mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	9/2	9/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	47
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	40
2	2	9/2	9/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	29
2	2	5	5	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	48
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	41
2	2	5	5	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	36
2	2	5	5	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	30
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	24
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	31
2	2	6	6	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	48	C3	3	49
2	2	6	6	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	60	C4	4	42
2	2	6	6	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	37
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	32
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	25
2	2	13/2	13/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	50
2	2	13/2	13/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	43
2	2	7	7	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	51
2	2	7	7	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	44
2	2	7	7	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	33
2	2	7	7	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	26
2	2	15/2	15/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	52
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	45
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	38
2	2	15/2	15/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	34
2	2	15/2	15/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	27
3	3	8	8	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	68
3	3	8	8	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	65
3	3	8	8	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	60
3	3	8	8	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	55
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	53
3	3	17/2	17/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	61
3	3	17/2	17/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	56
3	3	35/4	35/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	57
3	3	35/4	35/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	62
3	3	9	9	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	69
3	3	9	9	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	66
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	63
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	58
3	3	10	10	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	43	G2	2	70
3	3	10	10	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	67
3	3	10	10	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	64
3	3	10	10	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	59
3	3	10	10	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	54
4	4	12	12	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	91
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	87
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	82
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	75
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	71
4	4	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	92
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	88
4	4	13	13	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	83
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	76
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	72
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	77
4	4	55/4	55/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	84
4	4	14	14	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	93
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	89
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	85
4	4	14	14	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	78
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	73
4	4	29/2	29/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	79
4	4	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	94
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	90
4	4	15	15	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	80
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	86
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	74
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	81
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	116
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	112
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	106
5	5	16	16	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	99
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	95
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	100
5	5	17	17	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	117
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	113
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	107
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	101
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	96
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	102
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	118
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	114
5	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	108
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	103
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	97
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	109
5	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	119
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	115
5	5	19	19	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	104
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	110
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	98
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	111
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	105
6	6	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	138
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	133
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	127
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	122
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	120
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	139
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	134
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	128
6	6	41/2	41/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	123
6	6	83/4	83/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	124
6	6	21	21	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	140
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	129
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	135
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	125
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	141
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	136
6	6	43/2	43/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	130
6	6	87/4	87/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	131
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	142
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	137
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	132
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	126
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	121
7	7	24	24	1.5	0	0	4/4	3	2	3/8	1/4	3/2		4	40	E2	2	160
7	7	24	24	1.5	0	0	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	156
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	152
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	148
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	143
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	153
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	144
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	149
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	161
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	157
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	162
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	158
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	154
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	150
7	7	26	26	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	145
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	146
7	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	163
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	159
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	155
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	151
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	147
8	8	28	28	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	179
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	176
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	171
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	168
8	8	28	28	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	164
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	165
8	8	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	180
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	177
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	172
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	169
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	166
8	8	59/2	59/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	173
8	8	119/4	119/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	174
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	36	C2	2	181
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	178
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	175
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	167
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	170
9	9	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	203
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	197
9	9	32	32	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	192
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		9	63	D#4	4	187
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	182
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	204
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	198
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	205
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	199
9	9	33	33	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	183
9	9	33	33	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	188
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	30	F#1	1	206
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	200
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	193
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	189
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	184
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	28	E1	1	207
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	40	E2	2	201
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	194
9	9	34	34	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	190
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	185
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	208
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	202
9	9	35	35	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	195
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	186
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	191
9	9	143/4	143/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	196
10	10	36	36	4.0	0	0	4/4	3	2	1	1	1		4	40	E2	2	213
10	10	36	36	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	212
10	10	36	36	4.0	0	0	4/4	2	1	1	1	1		8	56	G#3	3	211
10	10	36	36	4.0	0	0	4/4	1	2	1	1	1		5	59	B3	3	210
10	10	36	36	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	209
