mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	75
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	71
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	68
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	76
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	83
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	80
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	77
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	72
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	69
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	103
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	96
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	92
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	88
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	84
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	104
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	97
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	93
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	89
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	85
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	105
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	98
5	5	18	18	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	106
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	99
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	94
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	90
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	86
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	107
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	100
5	5	19	19	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	108
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	101
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	95
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	91
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	87
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	109
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	102
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	128
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	124
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	118
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	114
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	110
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	119
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	129
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	125
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	120
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	115
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	111
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	121
6	6	22	22	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	130
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	126
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	122
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	116
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	112
6	6	23	23	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	131
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	127
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	123
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	117
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	113
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	150
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	144
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	140
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	136
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	132
7	7	25	25	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	151
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	145
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	141
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	137
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	133
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	152
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	146
7	7	26	26	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	153
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	147
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	142
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	138
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	134
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	154
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	148
7	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	155
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	149
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	143
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	139
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	135
8	8	28	28	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	174
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	170
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	166
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	160
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	156
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	161
8	8	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	175
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	171
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	167
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	162
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	157
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	163
8	8	30	30	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	176
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	172
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	168
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	164
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	158
8	8	31	31	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	177
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	173
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	169
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	165
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	159
9	9	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	197
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	187
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	192
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	182
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	178
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	198
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	193
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	188
9	9	33	33	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	199
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	194
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	189
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	183
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	179
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		8	44	G#2	2	200
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	195
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	190
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	184
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	180
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	185
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	49	C#3	3	201
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	196
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	191
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	186
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	181
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	215
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	211
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	208
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	205
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	202
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	216
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	212
10	10	37	37	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	217
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	213
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	209
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	206
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	203
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	218
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	214
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	210
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	207
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	204
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	240
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	233
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	229
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	224
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	219
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	241
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	234
11	11	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	242
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	235
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	230
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	225
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	220
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	243
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	236
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	37	C#2	2	244
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	237
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	231
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	226
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	221
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	245
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	238
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	227
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	222
11	11	43	43	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	246
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	239
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	232
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	228
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	223
12	12	44	44	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	261
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	258
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	253
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	250
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	247
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	254
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	262
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	259
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	255
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	251
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	248
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	256
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	263
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	260
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	257
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	252
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	249
