mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	6	41/2	41/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		4	40	E2	2	319
6	6	41/2	41/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		4	52	E3	3	311
6	6	41/2	41/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		4	52	E3	3	327
6	6	41/2	41/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		4	52	E3	3	335
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	281
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	275
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	270
6	6	21	21	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		2	38	D2	2	320
6	6	21	21	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	50	D3	3	312
6	6	21	21	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		2	50	D3	3	328
6	6	21	21	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		2	50	D3	3	336
6	6	21	21	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	306
6	6	21	21	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	300
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	282
6	6	21	21	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	288
6	6	21	21	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	292
6	6	21	21	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	296
6	6	21	21	1.5	1/4	1/4	4/4	1	2	3/8	1/4	3/2		2	74	D5	5	276
6	6	21	21	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	271
6	6	43/2	43/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	36	C2	2	321
6	6	43/2	43/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		0	48	C3	3	313
6	6	43/2	43/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		0	48	C3	3	329
6	6	43/2	43/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		0	48	C3	3	337
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	283
6	6	22	22	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		5	35	B1	1	322
6	6	22	22	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		5	47	B2	2	314
6	6	22	22	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		5	47	B2	2	330
6	6	22	22	0.5	1/2	1/2	4/4	9	2	1/8	1/8	1		5	47	B2	2	338
6	6	22	22	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	307
6	6	22	22	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	284
6	6	22	22	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		2	62	D4	4	301
6	6	22	22	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	289
6	6	22	22	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	293
6	6	22	22	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	67	G4	4	297
6	6	45/2	45/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		0	36	C2	2	323
6	6	45/2	45/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		0	48	C3	3	315
6	6	45/2	45/2	0.5	5/8	5/8	4/4	8	2	1/8	1/8	1		0	48	C3	3	331
6	6	45/2	45/2	0.5	5/8	5/8	4/4	9	2	1/8	1/8	1		0	48	C3	3	339
6	6	45/2	45/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	285
6	6	45/2	45/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		4	64	E4	4	302
6	6	45/2	45/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		4	76	E5	5	272
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	79	G5	5	277
6	6	23	23	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		3	33	A1	1	324
6	6	23	23	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		3	45	A2	2	316
6	6	23	23	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		3	45	A2	2	332
6	6	23	23	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		3	45	A2	2	340
6	6	23	23	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		0	60	C4	4	308
6	6	23	23	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		-1	65	F4	4	303
6	6	23	23	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	290
6	6	23	23	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	294
6	6	23	23	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	298
6	6	23	23	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	278
6	6	47/2	47/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		5	35	B1	1	325
6	6	47/2	47/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		5	47	B2	2	317
6	6	47/2	47/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		5	47	B2	2	333
6	6	47/2	47/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		5	47	B2	2	341
6	6	47/2	47/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		1	55	G3	3	309
6	6	47/2	47/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		2	62	D4	4	304
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	286
6	6	47/2	47/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	273
6	6	47/2	47/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	74	D5	5	279
7	7	24	24	2.0	0	0	4/4	7	2	1/2	1/2	1		0	36	C2	2	371
7	7	24	24	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	366
7	7	24	24	2.0	0	0	4/4	8	2	1/2	1/2	1		0	48	C3	3	376
7	7	24	24	2.0	0	0	4/4	9	2	1/2	1/2	1		0	48	C3	3	381
7	7	24	24	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	363
7	7	24	24	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	360
7	7	24	24	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	351
7	7	24	24	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	354
7	7	24	24	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	357
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	348
7	7	24	24	2.0	0	0	4/4	1	2	1/2	1/2	1		4	76	E5	5	345
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	342
7	7	26	26	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		4	40	E2	2	372
7	7	26	26	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		4	52	E3	3	367
7	7	26	26	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		4	52	E3	3	377
7	7	26	26	0.5	1/2	1/2	4/4	9	2	1/8	1/8	1		4	52	E3	3	382
7	7	26	26	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	364
7	7	26	26	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	59	B3	3	361
7	7	26	26	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	352
7	7	26	26	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	355
7	7	26	26	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	67	G4	4	358
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	346
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	349
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	343
7	7	53/2	53/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		2	38	D2	2	373
7	7	53/2	53/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		2	50	D3	3	368
7	7	53/2	53/2	0.5	5/8	5/8	4/4	8	2	1/8	1/8	1		2	50	D3	3	378
7	7	53/2	53/2	0.5	5/8	5/8	4/4	9	2	1/8	1/8	1		2	50	D3	3	383
7	7	27	27	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		7	37	C#2	2	374
7	7	27	27	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		7	49	C#3	3	369
7	7	27	27	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		7	49	C#3	3	379
7	7	27	27	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		7	49	C#3	3	384
7	7	27	27	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	365
7	7	27	27	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	362
7	7	27	27	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	353
7	7	27	27	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	356
7	7	27	27	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	359
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	3	69	A4	4	347
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	350
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	344
7	7	55/2	55/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		3	33	A1	1	375
7	7	55/2	55/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		3	45	A2	2	370
7	7	55/2	55/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		3	45	A2	2	380
7	7	55/2	55/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		3	45	A2	2	385
8	8	28	28	0.5	0	0	4/4	7	2	1/8	1/8	1		2	38	D2	2	431
8	8	28	28	0.5	0	0	4/4	6	2	1/8	1/8	1		2	50	D3	3	425
8	8	28	28	0.5	0	0	4/4	8	2	1/8	1/8	1		2	50	D3	3	437
8	8	28	28	0.5	0	0	4/4	9	2	1/8	1/8	1		2	50	D3	3	443
8	8	28	28	1.0	0	0	4/4	6	1	1/4	1/4	1		3	57	A3	3	421
8	8	28	28	1.0	0	0	4/4	5	2	1/4	1/4	1		2	62	D4	4	416
8	8	28	28	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	398
8	8	28	28	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	404
8	8	28	28	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	410
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	3	69	A4	4	389
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	393
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	386
8	8	57/2	57/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		0	36	C2	2	432
8	8	57/2	57/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		0	48	C3	3	426
8	8	57/2	57/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		0	48	C3	3	438
8	8	57/2	57/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		0	48	C3	3	444
8	8	29	29	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		5	35	B1	1	433
8	8	29	29	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		5	47	B2	2	427
8	8	29	29	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		5	47	B2	2	439
8	8	29	29	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		5	47	B2	2	445
8	8	29	29	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	422
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	394
8	8	29	29	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	417
8	8	29	29	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	399
8	8	29	29	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	405
8	8	29	29	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	411
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	390
8	8	29	29	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	387
8	8	59/2	59/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		1	31	G1	1	434
8	8	59/2	59/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		1	43	G2	2	428
8	8	59/2	59/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		1	43	G2	2	440
8	8	59/2	59/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		1	43	G2	2	446
8	8	30	30	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	36	C2	2	435
8	8	30	30	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	48	C3	3	429
8	8	30	30	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		0	48	C3	3	441
8	8	30	30	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		0	48	C3	3	447
8	8	30	30	1.5	1/2	1/2	4/4	6	1	3/8	1/4	3/2		1	55	G3	3	423
8	8	30	30	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		0	60	C4	4	418
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	395
8	8	30	30	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	400
8	8	30	30	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	406
8	8	30	30	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	412
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	391
8	8	61/2	61/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		-2	58	Bb3	3	419
8	8	31	31	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	29	F1	1	436
8	8	31	31	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	41	F2	2	430
8	8	31	31	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		-1	41	F2	2	442
8	8	31	31	1.0	3/4	3/4	4/4	9	2	1/4	1/4	1		-1	41	F2	2	448
8	8	31	31	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	420
8	8	31	31	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	401
8	8	31	31	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	407
8	8	31	31	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	413
8	8	31	31	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	396
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	72	C5	5	392
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	388
8	8	63/2	63/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-1	53	F3	3	424
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	397
8	8	63/2	63/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	402
8	8	63/2	63/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		4	64	E4	4	408
8	8	63/2	63/2	0.25	7/8	7/8	4/4	5	1	1/16	1/16	1		4	64	E4	4	414
8	8	127/4	127/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	403
8	8	127/4	127/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-1	65	F4	4	409
8	8	127/4	127/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		-1	65	F4	4	415
9	9	32	32	2.0	0	0	4/4	7	2	1/2	1/2	1		1	31	G1	1	473
9	9	32	32	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	471
9	9	32	32	2.0	0	0	4/4	8	2	1/2	1/2	1		1	43	G2	2	475
9	9	32	32	2.0	0	0	4/4	9	2	1/2	1/2	1		1	43	G2	2	477
9	9	32	32	0.5	0	0	4/4	6	1	1/8	1/8	1		-1	53	F3	3	467
9	9	32	32	2.0	0	0	4/4	5	2	1/2	1/2	1		1	55	G3	3	465
9	9	32	32	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	459
9	9	32	32	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	461
9	9	32	32	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	463
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	457
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	0	72	C5	5	454
9	9	32	32	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	449
9	9	65/2	65/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		4	52	E3	3	468
9	9	65/2	65/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	450
9	9	33	33	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	469
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	455
9	9	33	33	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	451
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	452
9	9	34	34	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		0	36	C2	2	474
9	9	34	34	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	472
9	9	34	34	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		0	48	C3	3	476
9	9	34	34	2.0	1/2	1/2	4/4	9	2	1/2	1/2	1		0	48	C3	3	478
9	9	34	34	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	470
9	9	34	34	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	55	G3	3	466
9	9	34	34	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	460
9	9	34	34	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	462
9	9	34	34	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	464
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	458
9	9	34	34	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	72	C5	5	456
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	453
10	10	36	36	0.5	0	0	4/4	7	2	1/8	1/8	1		0	36	C2	2	526
10	10	36	36	0.5	0	0	4/4	6	2	1/8	1/8	1		0	48	C3	3	519
10	10	36	36	0.5	0	0	4/4	8	2	1/8	1/8	1		0	48	C3	3	533
10	10	36	36	0.5	0	0	4/4	9	2	1/8	1/8	1		0	48	C3	3	540
10	10	36	36	1.5	0	0	4/4	6	1	3/8	1/4	3/2		1	55	G3	3	515
10	10	36	36	0.5	0	0	4/4	5	2	1/8	1/8	1		4	64	E4	4	511
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	494
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	486
10	10	36	36	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	479
10	10	36	36	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	499
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	503
10	10	36	36	1.0	0	0	4/4	5	1	1/4	1/4	1		0	72	C5	5	507
10	10	73/2	73/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		5	35	B1	1	527
10	10	73/2	73/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		5	47	B2	2	520
10	10	73/2	73/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		5	47	B2	2	534
10	10	73/2	73/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		5	47	B2	2	541
10	10	73/2	73/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	62	D4	4	512
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	480
10	10	37	37	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	33	A1	1	528
10	10	37	37	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	45	A2	2	521
10	10	37	37	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		3	45	A2	2	535
10	10	37	37	1.0	1/4	1/4	4/4	9	2	1/4	1/4	1		3	45	A2	2	542
10	10	37	37	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	60	C4	4	513
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	495
10	10	37	37	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	487
10	10	37	37	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	500
10	10	37	37	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	504
10	10	37	37	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	72	C5	5	508
10	10	37	37	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	481
10	10	75/2	75/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		6	54	F#3	3	516
10	10	75/2	75/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		5	71	B4	4	488
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	482
10	10	151/4	151/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	489
10	10	38	38	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		1	31	G1	1	529
10	10	38	38	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		1	43	G2	2	522
10	10	38	38	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		1	43	G2	2	536
10	10	38	38	0.5	1/2	1/2	4/4	9	2	1/8	1/8	1		1	43	G2	2	543
10	10	38	38	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	517
10	10	38	38	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	514
10	10	38	38	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	496
10	10	38	38	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	71	B4	4	501
10	10	38	38	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	505
10	10	38	38	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	71	B4	4	509
10	10	38	38	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	74	D5	5	490
10	10	38	38	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	483
10	10	77/2	77/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		3	33	A1	1	530
10	10	77/2	77/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		3	45	A2	2	523
10	10	77/2	77/2	0.5	5/8	5/8	4/4	8	2	1/8	1/8	1		3	45	A2	2	537
10	10	77/2	77/2	0.5	5/8	5/8	4/4	9	2	1/8	1/8	1		3	45	A2	2	544
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	497
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	491
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	484
10	10	39	39	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		5	35	B1	1	531
10	10	39	39	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		5	47	B2	2	524
10	10	39	39	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		5	47	B2	2	538
10	10	39	39	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		5	47	B2	2	545
10	10	39	39	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	518
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	498
10	10	39	39	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	502
10	10	39	39	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	506
10	10	39	39	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	510
10	10	39	39	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	74	D5	5	492
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	485
10	10	79/2	79/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		0	36	C2	2	532
10	10	79/2	79/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		0	48	C3	3	525
10	10	79/2	79/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		0	48	C3	3	539
10	10	79/2	79/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		0	48	C3	3	546
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	76	E5	5	493
11	11	40	40	1.0	0	0	4/4	7	2	1/4	1/4	1		2	38	D2	2	584
11	11	40	40	1.0	0	0	4/4	6	2	1/4	1/4	1		2	50	D3	3	581
11	11	40	40	1.0	0	0	4/4	8	2	1/4	1/4	1		2	50	D3	3	587
11	11	40	40	1.0	0	0	4/4	9	2	1/4	1/4	1		2	50	D3	3	590
11	11	40	40	1.0	0	0	4/4	6	1	1/4	1/4	1		2	62	D4	4	577
11	11	40	40	0.5	0	0	4/4	5	2	1/8	1/8	1		1	67	G4	4	570
11	11	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	554
11	11	40	40	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	561
11	11	40	40	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	564
11	11	40	40	1.0	0	0	4/4	5	1	1/4	1/4	1		3	69	A4	4	567
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	558
11	11	40	40	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	547
11	11	81/2	81/2	0.25	1/8	1/8	4/4	5	2	1/16	1/16	1		3	69	A4	4	571
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	555
