mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	41	41	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	232
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	228
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	238
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	233
11	11	42	42	0.5	1/2	1/2	4/4	3	3	1/8	1/8	1		3	33	A1	1	253
11	11	42	42	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		3	45	A2	2	247
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	244
11	11	42	42	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	239
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	234
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	229
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		5	35	B1	1	254
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		5	47	B2	2	248
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	245
11	11	43	43	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		7	37	C#2	2	255
11	11	43	43	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		7	49	C#3	3	249
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	246
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	235
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		11	65	E#4	4	240
12	12	44	44	2.0	0	0	4/4	3	3	1/2	1/2	1		6	30	F#1	1	276
12	12	44	44	2.0	0	0	4/4	2	3	1/2	1/2	1		6	42	F#2	2	272
12	12	44	44	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	268
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	264
12	12	44	44	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	260
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	256
12	12	46	46	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		6	30	F#1	1	277
12	12	46	46	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		6	42	F#2	2	273
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	269
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	265
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		10	70	A#4	4	261
12	12	46	46	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	257
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	258
12	12	47	47	0.5	3/4	3/4	4/4	3	3	1/8	1/8	1		8	32	G#1	1	278
12	12	47	47	0.5	3/4	3/4	4/4	2	3	1/8	1/8	1		8	44	G#2	2	274
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	270
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	266
12	12	47	47	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	262
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	259
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		10	34	A#1	1	279
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		10	46	A#2	2	275
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		10	58	A#3	3	271
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	267
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	263
