mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	11	11	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	53	F3	3	54
3	3	11	11	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	50
3	3	11	11	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	46
3	3	23/2	23/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	59
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	53	F3	3	55
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	51
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	47
4	4	12	12	3.0	0	0	4/4	4	2	3/4	1/2	3/2		1	43	G2	2	76
4	4	12	12	3.0	0	0	4/4	3	2	3/4	1/2	3/2		1	55	G3	3	74
4	4	12	12	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-2	58	Bb3	3	72
4	4	12	12	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	70
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	66
4	4	13	13	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	60
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	67
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	61
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	68
4	4	14	14	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	62
4	4	29/2	29/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	63
4	4	15	15	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	77
4	4	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	75
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	71
4	4	15	15	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	73
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	69
4	4	15	15	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	64
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	65
5	5	16	16	1.0	0	0	4/4	4	2	1/4	1/4	1		-2	46	Bb2	2	93
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	84
5	5	16	16	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	87
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	58	Bb3	3	90
5	5	16	16	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	81
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	78
5	5	17	17	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	94
5	5	17	17	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	53	F3	3	91
5	5	17	17	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	88
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	85
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	79
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	82
5	5	18	18	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-2	34	Bb1	1	95
5	5	18	18	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	46	Bb2	2	92
5	5	18	18	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	89
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	86
5	5	18	18	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	83
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	80
6	6	20	20	1.0	0	0	4/4	4	2	1/4	1/4	1		-2	34	Bb1	1	116
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	112
6	6	20	20	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	108
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	100
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	104
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	96
6	6	21	21	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	36	C2	2	117
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	113
6	6	21	21	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	109
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	105
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	101
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	97
6	6	22	22	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	38	D2	2	118
6	6	22	22	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	114
6	6	22	22	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	110
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	106
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	102
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	98
6	6	23	23	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-2	34	Bb1	1	119
6	6	23	23	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	115
6	6	23	23	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	111
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	107
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	103
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	99
7	7	24	24	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	29	F1	1	136
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	133
7	7	24	24	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	130
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	127
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	123
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	120
7	7	25	25	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	31	G1	1	137
7	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	134
7	7	25	25	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	131
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	128
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	124
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	121
7	7	26	26	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	38	D2	2	138
7	7	26	26	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	50	D3	3	135
7	7	26	26	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	132
7	7	26	26	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	129
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	125
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	122
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	126
8	8	28	28	3.0	0	0	4/4	4	2	3/4	1/2	3/2		1	31	G1	1	156
8	8	28	28	3.0	0	0	4/4	3	2	3/4	1/2	3/2		1	43	G2	2	153
8	8	28	28	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-2	58	Bb3	3	150
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	147
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	139
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	143
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	144
8	8	29	29	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	140
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	145
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	141
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	148
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	146
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	142
8	8	31	31	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	157
8	8	31	31	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	55	G3	3	154
8	8	31	31	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	151
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	149
8	8	63/2	63/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	158
8	8	63/2	63/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	55	G3	3	155
8	8	63/2	63/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	152
9	9	32	32	1.0	0	0	4/4	4	2	1/4	1/4	1		3	45	A2	2	178
9	9	32	32	1.0	0	0	4/4	3	2	1/4	1/4	1		3	57	A3	3	174
9	9	32	32	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	170
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	163
9	9	32	32	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	166
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	159
9	9	33	33	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-2	46	Bb2	2	179
9	9	33	33	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	171
9	9	33	33	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	58	Bb3	3	175
9	9	33	33	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	164
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	160
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	167
9	9	34	34	1.5	1/2	1/2	4/4	4	2	3/8	1/4	3/2		-1	41	F2	2	180
9	9	34	34	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		-1	53	F3	3	176
9	9	34	34	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	172
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	168
9	9	34	34	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	161
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	169
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	165
9	9	71/2	71/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	181
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	53	F3	3	177
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	173
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	162
10	10	36	36	4.0	0	0	4/4	4	2	1	1	1		-2	34	Bb1	1	187
10	10	36	36	4.0	0	0	4/4	3	2	1	1	1		-2	46	Bb2	2	186
10	10	36	36	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	185
10	10	36	36	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	184
10	10	36	36	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	182
10	10	36	36	4.0	0	0	4/4	1	2	1	1	1		-2	70	Bb4	4	183
11	11	40	40	1.0	0	0	4/4	4	2	1/4	1/4	1		2	38	D2	2	208
11	11	40	40	1.0	0	0	4/4	3	2	1/4	1/4	1		2	50	D3	3	204
11	11	40	40	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	200
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	192
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	196
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	188
11	11	41	41	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	209
11	11	41	41	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	205
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	197
11	11	41	41	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	201
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	193
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	189
11	11	42	42	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	38	D2	2	210
11	11	42	42	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	206
11	11	42	42	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	202
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	198
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	194
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	190
11	11	43	43	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	36	C2	2	211
11	11	43	43	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	207
11	11	43	43	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	203
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	199
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	195
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	191
12	12	44	44	1.5	0	0	4/4	4	2	3/8	1/4	3/2		-2	34	Bb1	1	227
12	12	44	44	1.5	0	0	4/4	3	2	3/8	1/4	3/2		-2	46	Bb2	2	224
12	12	44	44	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	221
12	12	44	44	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	218
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	215
12	12	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	212
12	12	45	45	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	222
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	216
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-2	34	Bb1	1	228
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	225
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	219
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	213
12	12	46	46	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		3	33	A1	1	229
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	45	A2	2	226
12	12	46	46	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	223
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	220
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	217
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	214
13	13	48	48	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	29	F1	1	250
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	246
13	13	48	48	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	242
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	238
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	234
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	230
13	13	49	49	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	29	F1	1	251
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	247
13	13	49	49	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	243
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	239
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	235
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	231
13	13	50	50	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	36	C2	2	252
13	13	50	50	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	248
13	13	50	50	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	244
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	236
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	240
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	232
13	13	51	51	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	253
13	13	51	51	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	249
13	13	51	51	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	245
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	241
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	233
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	74	D5	5	237
14	14	52	52	1.5	0	0	4/4	4	2	3/8	1/4	3/2		3	33	A1	1	269
14	14	52	52	1.5	0	0	4/4	3	2	3/8	1/4	3/2		3	45	A2	2	266
14	14	52	52	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	263
14	14	52	52	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	260
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		2	74	D5	5	257
14	14	52	52	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	254
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	258
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	33	A1	1	270
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	267
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	264
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	261
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	255
14	14	54	54	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	38	D2	2	271
14	14	54	54	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	50	D3	3	268
14	14	54	54	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	265
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	262
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	256
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	74	D5	5	259
15	15	56	56	8.0	0	0	3/1	4	2	2	2	1		-3	39	Eb2	2	282
15	15	56	56	8.0	0	0	3/1	3	2	2	2	1		-3	51	Eb3	3	280
15	15	56	56	8.0	0	0	3/1	3	1	2	2	1		1	55	G3	3	278
15	15	56	56	8.0	0	0	3/1	1	2	2	2	1		1	67	G4	4	274
15	15	56	56	8.0	0	0	3/1	2	1	2	2	1		1	67	G4	4	276
15	15	56	56	8.0	0	0	3/1	1	1	2	2	1		-2	70	Bb4	4	272
15	15	64	64	4.0	2	2	3/1	4	2	1	1	1		0	36	C2	2	283
15	15	64	64	4.0	2	2	3/1	3	2	1	1	1		0	48	C3	3	281
15	15	64	64	4.0	2	2	3/1	3	1	1	1	1		0	60	C4	4	279
