mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	141
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	138
13	13	36	36	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	135
13	13	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	132
13	13	37	37	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	145
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	142
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	139
13	13	37	37	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	136
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	133
13	13	38	38	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	146
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	143
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	140
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	137
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	134
14	14	39	39	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	41	F2	2	158
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	155
14	14	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	152
14	14	39	39	1.0	0	0	3/4	1	2	1/4	1/4	1		0	72	C5	5	149
14	14	39	39	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	147
14	14	40	40	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	43	G2	2	159
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	156
14	14	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	153
14	14	40	40	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	150
14	14	41	41	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	160
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	157
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	154
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	151
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	148
15	15	42	42	1.0	0	0	3/4	3	2	1/4	1/4	1		6	42	F#2	2	170
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	167
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	165
15	15	42	42	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	163
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	161
15	15	43	43	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	43	G2	2	171
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	168
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	166
15	15	43	43	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	67	G4	4	164
15	15	43	43	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	162
15	15	44	44	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	31	G1	1	172
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	169
16	16	45	45	3.0	0	0	3/4	3	2	3/4	1/2	3/2		0	36	C2	2	177
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	176
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	175
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	174
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	173
