mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	173
11	10	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	169
11	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	165
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	162
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	159
11	10	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	174
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	170
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	175
11	10	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	171
11	10	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	166
11	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	163
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	160
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	167
11	10	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	176
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	172
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	168
11	10	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	164
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	161
