mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	288
13	12	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	284
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	278
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	273
13	12	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	295
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	289
13	12	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	296
13	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	290
13	12	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	285
13	12	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	279
13	12	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	274
13	12	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	280
13	12	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	275
13	12	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	297
13	12	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	291
13	12	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	286
13	12	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	281
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	276
13	12	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	298
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	292
14	13	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	317
14	13	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	312
14	13	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	307
14	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	303
14	13	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	299
14	13	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	318
14	13	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	313
14	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	319
14	13	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	314
14	13	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	308
14	13	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	304
14	13	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	300
14	13	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	309
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	320
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	315
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	310
14	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	305
14	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	301
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	321
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	316
14	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	311
14	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	306
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	302
15	14	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	349
15	14	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	341
15	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	334
15	14	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	327
15	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	322
15	14	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	350
15	14	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	342
15	14	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	351
15	14	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	343
15	14	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	335
15	14	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	328
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	323
15	14	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	352
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	344
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	336
15	14	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	329
15	14	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	353
15	14	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	345
15	14	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	337
15	14	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	330
15	14	51	51	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	324
15	14	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	354
15	14	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	346
15	14	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	338
15	14	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	331
15	14	103/2	103/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	325
15	14	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	355
15	14	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	347
15	14	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	339
15	14	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	332
15	14	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	326
15	14	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	356
15	14	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	348
15	14	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	340
15	14	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	333
16	15	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	377
16	15	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	373
16	15	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	366
16	15	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	362
16	15	53	53	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	357
16	15	107/2	107/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	358
16	15	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	378
16	15	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	374
16	15	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	367
16	15	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	363
16	15	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	359
16	15	109/2	109/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	368
16	15	219/4	219/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	369
16	15	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	379
16	15	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	375
16	15	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	370
16	15	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	364
16	15	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	360
16	15	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	380
16	15	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	376
16	15	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	371
16	15	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	365
16	15	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	361
16	15	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	372
17	16	57	57	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	404
17	16	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	398
17	16	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	392
17	16	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	385
17	16	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	381
17	16	115/2	115/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	405
17	16	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	399
17	16	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	386
17	16	58	58	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	406
17	16	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	393
17	16	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	400
17	16	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	387
17	16	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	382
17	16	117/2	117/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	407
17	16	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	394
17	16	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	401
17	16	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	388
17	16	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	408
17	16	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	402
17	16	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	395
17	16	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	389
17	16	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	383
17	16	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	409
17	16	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	403
17	16	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	396
17	16	60	60	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	390
17	16	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	384
17	16	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	397
17	16	121/2	121/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	391
18	17	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	435
18	17	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	423
18	17	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	429
18	17	61	61	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	417
18	17	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	410
18	17	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	424
18	17	123/2	123/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	418
18	17	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	411
18	17	62	62	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	436
18	17	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	430
18	17	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	425
18	17	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	419
18	17	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	412
18	17	125/2	125/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	437
18	17	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	431
18	17	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	426
18	17	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	420
18	17	63	63	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		8	44	G#2	2	438
18	17	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	432
18	17	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	427
18	17	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	421
18	17	63	63	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	413
18	17	127/2	127/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	414
18	17	64	64	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	439
18	17	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	433
18	17	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	428
18	17	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	422
18	17	64	64	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	415
18	17	129/2	129/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	440
18	17	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	434
18	17	129/2	129/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	416
19	18	65	65	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	463
19	18	65	65	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	458
19	18	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	452
19	18	65	65	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	446
19	18	65	65	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	441
19	18	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	453
19	18	131/2	131/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	447
19	18	131/2	131/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	442
19	18	66	66	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		8	44	G#2	2	464
19	18	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	459
19	18	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	454
19	18	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	448
19	18	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	443
19	18	133/2	133/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	465
19	18	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	460
19	18	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	455
19	18	67	67	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	466
19	18	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	456
19	18	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	461
19	18	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	449
19	18	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	444
19	18	68	68	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	467
19	18	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	462
19	18	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	457
19	18	68	68	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	450
19	18	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	445
19	18	137/2	137/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	451
20	19	69	69	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	492
20	19	69	69	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	486
20	19	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	479
20	19	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	472
20	19	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	468
20	19	139/2	139/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	493
20	19	139/2	139/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	487
20	19	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	480
20	19	139/2	139/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	473
20	19	70	70	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	494
20	19	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	481
20	19	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	488
20	19	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	474
20	19	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	469
20	19	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	475
20	19	71	71	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	495
20	19	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	489
20	19	71	71	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	482
20	19	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	476
20	19	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	470
20	19	143/2	143/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	483
20	19	72	72	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	496
20	19	72	72	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	490
20	19	72	72	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	484
20	19	72	72	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	477
20	19	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	471
20	19	145/2	145/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	497
20	19	145/2	145/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	491
20	19	145/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	485
20	19	145/2	145/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	478
21	20	73	73	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	511
21	20	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	508
21	20	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	504
21	20	73	73	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	501
21	20	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	498
21	20	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	505
21	20	74	74	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	512
21	20	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	509
21	20	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	506
21	20	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	499
21	20	149/2	149/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	502
21	20	75	75	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	513
21	20	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	510
21	20	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	507
21	20	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	503
21	20	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	500
