mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	286
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	280
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	276
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	301
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	293
12	12	45	45	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	302
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	294
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	287
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	281
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	277
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	303
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	295
12	12	46	46	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	304
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	296
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	288
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	282
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	278
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	305
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	297
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	289
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	283
12	12	47	47	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	306
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	298
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	290
12	12	47	47	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	284
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	279
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	307
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	299
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	291
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	285
13	13	48	48	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	327
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	322
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	317
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	311
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	308
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	328
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	323
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	318
13	13	97/2	97/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	312
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	313
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	329
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	324
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	319
13	13	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		7	61	C#4	4	314
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	309
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	320
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	315
13	13	50	50	2.0	1/2	1/2	4/4	3	3	1/2	1/2	1		2	26	D1	1	330
13	13	50	50	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		2	38	D2	2	326
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	325
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	321
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	316
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	310
