mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	15	15	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	272
5	4	15	15	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	288
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	246
5	4	15	15	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	54	F#3	3	267
5	4	15	15	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	54	F#3	3	283
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	242
5	4	15	15	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	57	A3	3	263
5	4	15	15	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	57	A3	3	279
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	239
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	260
5	4	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	276
6	5	16	16	0.5	0	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	295
6	5	16	16	0.5	0	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	293
6	5	16	16	0.5	0	3/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	301
6	5	16	16	0.5	0	3/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	307
6	5	16	16	0.5	0	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	291
6	5	16	16	0.5	0	3/4	4/4	5	1	1/8	1/8	1		6	54	F#3	3	299
6	5	16	16	0.5	0	3/4	4/4	7	1	1/8	1/8	1		6	54	F#3	3	305
6	5	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	289
6	5	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	290
6	5	16	16	1.0	0	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	297
6	5	16	16	1.0	0	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	298
6	5	16	16	1.0	0	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	303
6	5	16	16	1.0	0	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	304
6	5	33/2	33/2	0.5	1/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	296
6	5	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	294
6	5	33/2	33/2	0.5	1/8	7/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	302
6	5	33/2	33/2	0.5	1/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	308
6	5	33/2	33/2	0.5	1/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	292
6	5	33/2	33/2	0.5	1/8	7/8	4/4	5	1	1/8	1/8	1		8	56	G#3	3	300
6	5	33/2	33/2	0.5	1/8	7/8	4/4	7	1	1/8	1/8	1		8	56	G#3	3	306
7	6	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	333
7	6	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	328
7	6	17	17	1.0	0	0	4/4	5	2	1/4	1/4	1		6	54	F#3	3	357
7	6	17	17	1.0	0	0	4/4	7	2	1/4	1/4	1		6	54	F#3	3	381
7	6	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	320
7	6	17	17	0.5	0	0	4/4	5	1	1/8	1/8	1		3	57	A3	3	349
7	6	17	17	0.5	0	0	4/4	7	1	1/8	1/8	1		3	57	A3	3	373
7	6	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	313
7	6	17	17	0.5	0	0	4/4	4	2	1/8	1/8	1		7	61	C#4	4	342
7	6	17	17	0.5	0	0	4/4	6	2	1/8	1/8	1		7	61	C#4	4	366
7	6	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	309
7	6	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	338
7	6	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	362
7	6	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	321
7	6	35/2	35/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	350
7	6	35/2	35/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	374
7	6	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	314
7	6	35/2	35/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	343
7	6	35/2	35/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	367
7	6	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	334
7	6	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	329
7	6	18	18	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		8	56	G#3	3	358
7	6	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		8	56	G#3	3	382
7	6	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	322
7	6	18	18	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		7	61	C#4	4	351
7	6	18	18	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		7	61	C#4	4	375
7	6	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	315
7	6	18	18	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	344
7	6	18	18	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	368
7	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	310
7	6	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	339
7	6	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	363
7	6	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	323
7	6	37/2	37/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	352
7	6	37/2	37/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		5	59	B3	3	376
7	6	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	316
7	6	37/2	37/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	345
7	6	37/2	37/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	369
7	6	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	335
7	6	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	330
7	6	19	19	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		3	57	A3	3	359
7	6	19	19	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		3	57	A3	3	383
7	6	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	317
7	6	19	19	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		7	61	C#4	4	346
7	6	19	19	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		7	61	C#4	4	370
7	6	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	324
7	6	19	19	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	64	E4	4	353
7	6	19	19	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		4	64	E4	4	377
7	6	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	311
7	6	19	19	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	340
7	6	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	364
7	6	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	336
7	6	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	331
7	6	39/2	39/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	360
7	6	39/2	39/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	384
7	6	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	318
7	6	39/2	39/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	347
7	6	39/2	39/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	371
7	6	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	325
7	6	39/2	39/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		6	66	F#4	4	354
7	6	39/2	39/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		6	66	F#4	4	378
7	6	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	337
7	6	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	332
7	6	20	20	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	361
7	6	20	20	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	385
7	6	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	319
7	6	20	20	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		5	59	B3	3	348
7	6	20	20	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		5	59	B3	3	372
7	6	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	326
7	6	20	20	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	64	E4	4	355
7	6	20	20	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		4	64	E4	4	379
7	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	312
7	6	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	68	G#4	4	341
7	6	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		8	68	G#4	4	365
7	6	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	327
7	6	41/2	41/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	356
7	6	41/2	41/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	380
8	7	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	407
8	7	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	402
8	7	21	21	1.0	0	0	4/4	5	2	1/4	1/4	1		3	45	A2	2	428
8	7	21	21	1.0	0	0	4/4	7	2	1/4	1/4	1		3	45	A2	2	449
8	7	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	391
8	7	21	21	1.0	0	0	4/4	4	2	1/4	1/4	1		3	57	A3	3	417
8	7	21	21	1.0	0	0	4/4	6	2	1/4	1/4	1		3	57	A3	3	438
8	7	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	396
8	7	21	21	1.0	0	0	4/4	5	1	1/4	1/4	1		7	61	C#4	4	422
8	7	21	21	1.0	0	0	4/4	7	1	1/4	1/4	1		7	61	C#4	4	443
8	7	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	386
8	7	21	21	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	412
8	7	21	21	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	433
8	7	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	408
8	7	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	403
8	7	22	22	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	429
8	7	22	22	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	450
8	7	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	397
8	7	22	22	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		6	54	F#3	3	423
8	7	22	22	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		6	54	F#3	3	444
8	7	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	387
8	7	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	392
8	7	22	22	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	413
8	7	22	22	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	418
8	7	22	22	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	434
8	7	22	22	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	439
8	7	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	398
8	7	45/2	45/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	424
8	7	45/2	45/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	445
8	7	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	409
8	7	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	404
8	7	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	54	F#3	3	430
8	7	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		6	54	F#3	3	451
8	7	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	399
8	7	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	425
8	7	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	446
8	7	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	393
8	7	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	62	D4	4	419
8	7	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	440
8	7	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	388
8	7	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	414
8	7	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	435
8	7	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	410
8	7	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	405
8	7	24	24	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		4	52	E3	3	431
8	7	24	24	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	452
8	7	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	400
8	7	24	24	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	64	E4	4	426
8	7	24	24	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		4	64	E4	4	447
8	7	24	24	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	394
8	7	24	24	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	67	G4	4	420
8	7	24	24	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		1	67	G4	4	441
8	7	24	24	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	389
8	7	24	24	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	415
8	7	24	24	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		5	71	B4	4	436
8	7	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	411
8	7	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	406
8	7	49/2	49/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		3	45	A2	2	432
8	7	49/2	49/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	453
8	7	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	401
8	7	49/2	49/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	427
8	7	49/2	49/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	448
8	7	49/2	49/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	395
8	7	49/2	49/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	421
8	7	49/2	49/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	442
8	7	49/2	49/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	390
8	7	49/2	49/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	73	C#5	5	416
8	7	49/2	49/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		7	73	C#5	5	437
9	8	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	478
9	8	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	472
9	8	25	25	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	502
9	8	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	526
9	8	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	466
9	8	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	496
9	8	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	520
9	8	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	459
9	8	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		6	66	F#4	4	489
9	8	25	25	1.0	0	0	4/4	6	2	1/4	1/4	1		6	66	F#4	4	513
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	454
9	8	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	484
9	8	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	508
9	8	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	479
9	8	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	473
9	8	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		6	54	F#3	3	503
9	8	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		6	54	F#3	3	527
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	467
9	8	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	497
9	8	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	521
9	8	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	460
9	8	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	490
9	8	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	514
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	455
9	8	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	73	C#5	5	485
9	8	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	509
9	8	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	480
9	8	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	474
9	8	27	27	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		5	47	B2	2	504
9	8	27	27	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		5	47	B2	2	528
9	8	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	468
9	8	27	27	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		5	59	B3	3	498
9	8	27	27	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		5	59	B3	3	522
9	8	27	27	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		6	66	F#4	4	461
9	8	27	27	0.25	1/2	1/2	4/4	4	2	1/16	1/16	1		6	66	F#4	4	491
9	8	27	27	0.25	1/2	1/2	4/4	6	2	1/16	1/16	1		6	66	F#4	4	515
9	8	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	456
9	8	27	27	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	74	D5	5	486
9	8	27	27	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		2	74	D5	5	510
9	8	109/4	109/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	462
9	8	109/4	109/4	0.25	9/16	9/16	4/4	4	2	1/16	1/16	1		8	68	G#4	4	492
9	8	109/4	109/4	0.25	9/16	9/16	4/4	6	2	1/16	1/16	1		8	68	G#4	4	516
9	8	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	481
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	475
9	8	55/2	55/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		7	49	C#3	3	505
9	8	55/2	55/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	529
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	469
9	8	55/2	55/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	499
9	8	55/2	55/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	523
9	8	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	463
9	8	55/2	55/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		3	69	A4	4	493
9	8	55/2	55/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	517
9	8	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	457
9	8	55/2	55/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		7	73	C#5	5	487
9	8	55/2	55/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		7	73	C#5	5	511
9	8	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	482
9	8	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	476
9	8	28	28	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	506
9	8	28	28	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	530
9	8	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	470
9	8	28	28	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		6	66	F#4	4	500
9	8	28	28	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		6	66	F#4	4	524
9	8	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	464
9	8	28	28	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		3	69	A4	4	494
9	8	28	28	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		3	69	A4	4	518
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	458
9	8	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	488
9	8	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	512
9	8	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	483
9	8	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	477
9	8	57/2	57/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	507
9	8	57/2	57/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	531
9	8	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	471
9	8	57/2	57/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	501
9	8	57/2	57/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	525
9	8	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	465
9	8	57/2	57/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		8	68	G#4	4	495
9	8	57/2	57/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		8	68	G#4	4	519
10	9	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	551
10	9	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	546
10	9	29	29	1.0	0	0	4/4	5	2	1/4	1/4	1		3	45	A2	2	570
10	9	29	29	1.0	0	0	4/4	7	2	1/4	1/4	1		3	45	A2	2	589
10	9	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	540
10	9	29	29	1.0	0	0	4/4	5	1	1/4	1/4	1		7	61	C#4	4	564
10	9	29	29	1.0	0	0	4/4	7	1	1/4	1/4	1		7	61	C#4	4	583
10	9	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	532
10	9	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	536
10	9	29	29	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	556
10	9	29	29	1.0	0	0	4/4	4	2	1/4	1/4	1		3	69	A4	4	560
10	9	29	29	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	575
10	9	29	29	1.0	0	0	4/4	6	2	1/4	1/4	1		3	69	A4	4	579
10	9	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	552
10	9	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	547
10	9	30	30	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	571
10	9	30	30	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	590
10	9	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	541
10	9	30	30	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		5	59	B3	3	565
10	9	30	30	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		5	59	B3	3	584
10	9	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	537
10	9	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	561
10	9	30	30	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	580
10	9	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	533
10	9	30	30	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	557
10	9	30	30	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	576
