mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	67
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	62
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	57
4	4	12	12	4.0	0	0	4/4	3	2	1	1	1		2	38	D2	2	72
4	4	12	12	4.0	0	0	4/4	2	2	1	1	1		2	50	D3	3	71
4	4	12	12	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	70
4	4	12	12	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	69
4	4	12	12	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	68
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	96
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	89
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	84
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	77
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	73
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	97
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	90
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	85
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		7	61	C#4	4	78
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	74
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	98
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	91
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	79
5	5	18	18	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	37	C#2	2	99
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	92
5	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	86
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	80
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	75
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	100
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	93
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	87
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	81
5	5	19	19	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	101
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	94
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	88
5	5	19	19	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	82
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	76
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	102
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	95
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	83
6	6	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		9	39	D#2	2	117
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		9	51	D#3	3	113
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	109
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	105
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	103
6	6	41/2	41/2	1.0	1/8	1/8	4/4	3	2	1/4	1/4	1		4	40	E2	2	118
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	110
6	6	41/2	41/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		4	52	E3	3	114
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	106
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	111
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	107
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	119
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	115
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	120
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	116
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	112
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	108
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	104
7	7	24	24	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	143
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	135
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	129
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	125
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	121
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	144
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	136
7	7	25	25	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	145
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	137
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	130
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	126
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	122
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	146
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	138
7	7	26	26	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	147
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	139
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	131
7	7	26	26	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	127
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	123
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	148
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	140
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	132
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	26	D1	1	149
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	38	D2	2	141
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	133
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	124
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	150
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	142
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	134
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	128
8	8	28	28	4.0	0	0	4/4	3	2	1	1	1		3	33	A1	1	155
8	8	28	28	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	154
8	8	28	28	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	153
8	8	28	28	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	152
8	8	28	28	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	151
9	9	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	181
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	173
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	166
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	160
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	156
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	182
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	174
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	183
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	175
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	167
9	9	33	33	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	161
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	157
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	184
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	176
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	168
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	162
9	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	185
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	177
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	169
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	163
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	158
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	186
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	178
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	170
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	164
9	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	187
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	179
9	9	35	35	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	171
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	159
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	165
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	188
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	180
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	172
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	208
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	202
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	196
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	192
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	189
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	209
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	203
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	197
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	210
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	204
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	198
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	193
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	211
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	205
10	10	38	38	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	212
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	206
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	199
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	194
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	190
10	10	39	39	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	213
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	207
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	200
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	195
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	191
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	201
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	238
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	230
11	11	40	40	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	224
11	11	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	218
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	214
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	239
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	231
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	225
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	219
11	11	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	240
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	232
11	11	41	41	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	226
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	220
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	215
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	241
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	233
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	242
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	234
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	221
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	216
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	243
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	235
11	11	85/2	85/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	227
11	11	171/4	171/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	228
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	244
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	236
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	229
11	11	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	222
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	217
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	245
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	237
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	223
12	12	44	44	4.0	0	0	4/4	3	2	1	1	1		4	40	E2	2	250
12	12	44	44	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	249
12	12	44	44	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	248
12	12	44	44	4.0	0	0	4/4	1	2	1	1	1		5	59	B3	3	247
12	12	44	44	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	246
13	13	48	48	0.5	0	0	4/4	3	2	1/8	1/8	1		7	37	C#2	2	276
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	268
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	261
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	255
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	251
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	277
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	269
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	262
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	256
13	13	49	49	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	278
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	270
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	263
13	13	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	257
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	252
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	279
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	271
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	264
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	258
13	13	50	50	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	280
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	265
13	13	50	50	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	272
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	259
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	253
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	281
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	273
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	266
13	13	51	51	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	282
13	13	51	51	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	274
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	267
