mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	73	C#5	5	101
7	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		8	44	G#2	2	124
7	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		8	56	G#3	3	116
7	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	108
7	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	102
7	5	19	19	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	97
7	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	125
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	117
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	109
7	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	103
7	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	126
7	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	118
7	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	110
7	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	104
7	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	127
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	119
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	111
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	105
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	98
8	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	149
8	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	143
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	138
8	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	133
8	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	128
8	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	150
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	144
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	134
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	129
8	6	22	22	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	151
8	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	145
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	139
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	135
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	130
8	6	45/2	45/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		11	41	E#2	2	152
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		11	53	E#3	3	146
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	153
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	147
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	140
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	136
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	131
8	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	154
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	148
8	6	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	141
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	137
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	132
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	142
9	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		5	47	B2	2	178
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	170
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	164
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	159
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	155
9	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	179
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	171
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	160
9	7	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	180
9	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	172
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	165
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	161
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	156
9	7	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	181
9	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	173
9	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	182
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	174
9	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	166
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	162
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	157
9	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	183
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	175
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	167
9	7	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	184
9	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	176
9	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	168
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	163
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	158
9	7	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	185
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	177
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	169
10	8	29	29	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	194
10	8	29	29	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	192
10	8	29	29	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	190
10	8	29	29	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	188
10	8	29	29	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	186
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	195
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	193
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	191
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	189
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	187
11	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	220
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	213
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	206
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	201
11	9	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	196
11	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	221
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	214
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	197
11	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	222
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	215
11	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	207
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	202
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	198
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	223
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	216
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	208
11	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	224
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	217
11	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	209
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	203
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	199
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	210
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	204
11	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	225
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	218
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	211
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	205
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	200
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	226
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	219
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	212
12	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		9	39	D#2	2	243
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	239
12	10	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	236
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	232
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	227
12	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	244
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	240
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	233
12	10	38	38	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	228
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	229
12	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	245
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	241
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	237
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	234
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	230
12	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	30	F#1	1	246
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	42	F#2	2	242
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	238
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	235
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	231
13	11	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	267
13	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	260
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	255
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	251
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	247
13	11	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	268
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	261
13	11	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	269
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	262
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	256
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	252
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	248
13	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	270
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	263
13	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	271
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	264
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	257
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	253
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	249
13	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	272
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	265
13	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	273
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	266
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	258
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	254
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	250
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	259
14	12	45	45	3.0	0	0	4/4	3	2	3/4	1/2	3/2		2	26	D1	1	278
14	12	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	38	D2	2	277
14	12	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	276
14	12	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	57	A3	3	275
14	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	62	D4	4	274
