mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	275
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	271
14	13	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	293
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	285
14	13	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	294
14	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	286
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	280
14	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	276
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	272
14	13	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	295
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	287
14	13	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	296
14	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	288
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	281
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	277
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	273
14	13	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		10	34	A#1	1	297
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		10	46	A#2	2	289
15	14	53	53	2.0	0	0	4/4	3	2	1/2	1/2	1		5	35	B1	1	308
15	14	53	53	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	306
15	14	53	53	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	303
15	14	53	53	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	300
15	14	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	298
15	14	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	309
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	307
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	304
15	14	56	56	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	301
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	299
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	305
15	14	113/2	113/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	302
16	15	57	57	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	331
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	325
16	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	320
16	15	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	316
16	15	57	57	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	310
16	15	115/2	115/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	332
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	326
16	15	115/2	115/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	311
16	15	58	58	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	333
16	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	321
16	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	327
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	317
16	15	58	58	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	312
16	15	117/2	117/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	334
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	328
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	322
16	15	117/2	117/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	313
16	15	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	335
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	323
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	329
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	318
16	15	59	59	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	314
16	15	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	336
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	330
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	324
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	319
16	15	121/2	121/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	315
17	16	61	61	3.0	0	0	4/4	3	2	3/4	1/2	3/2		2	38	D2	2	341
17	16	61	61	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	340
17	16	61	61	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	339
17	16	61	61	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	57	A3	3	338
17	16	61	61	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	62	D4	4	337
