mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	150
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	146
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	154
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	165
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	160
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	155
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	151
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	147
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	166
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	161
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	156
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	152
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	148
8	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	188
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	181
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	176
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	171
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	167
8	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	189
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	182
8	7	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	190
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	183
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	177
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	172
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	168
8	7	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	191
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	184
8	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	192
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	185
8	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	178
8	7	27	27	0.75	1/2	1/2	4/4	1	2	3/16	1/8	3/2		-1	65	F4	4	173
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	169
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	179
8	7	111/4	111/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	174
8	7	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	193
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	186
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	180
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	175
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	170
8	7	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	194
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	187
9	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	217
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	212
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	204
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	200
9	8	29	29	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	195
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	205
9	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	218
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	213
9	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	206
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	201
9	8	61/2	61/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	207
9	8	61/2	61/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	196
9	8	123/4	123/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	208
9	8	123/4	123/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	197
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	219
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	214
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	209
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	202
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	198
9	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	220
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	215
9	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	210
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	203
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	199
9	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	221
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	216
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	211
10	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	243
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	238
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	232
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	227
10	9	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	222
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	233
10	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	228
10	9	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	223
10	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	244
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	239
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	234
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	229
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	224
10	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	245
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	240
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	235
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	246
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	241
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	236
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	230
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	225
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	247
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	242
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	237
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	231
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	226
11	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	264
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	260
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	255
11	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	251
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	248
11	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	265
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	261
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	256
11	10	75/2	75/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	252
11	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	266
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	262
11	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	257
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	249
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	258
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	253
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	267
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	263
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	259
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	254
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	250
