mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	5	5	0.25	0	0	4/4	2	1	1/16	1/16	1		7	61	C#4	4	40
3	2	5	5	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	34
3	2	5	5	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	30
3	2	21/4	21/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	41
3	2	11/2	11/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	64	E4	4	42
3	2	11/2	11/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	35
3	2	6	6	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	51
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	47
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	36
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	31
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	43
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	37
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	52
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	48
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	44
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	38
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	32
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		9	39	D#2	2	53
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	49
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	45
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	39
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	33
4	3	9	9	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	75
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	69
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	64
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	59
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	54
4	3	19/2	19/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	76
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	70
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	77
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	71
4	3	10	10	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	65
4	3	10	10	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	55
4	3	10	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	60
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	66
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	61
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	56
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	37	C#2	2	78
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	72
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	67
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	62
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	57
4	3	12	12	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	79
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	73
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	68
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	63
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	58
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	80
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	74
5	4	13	13	0.5	0	0	4/4	3	2	1/8	1/8	1		9	39	D#2	2	98
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		9	51	D#3	3	93
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	89
5	4	13	13	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	84
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	81
5	4	27/2	27/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		7	37	C#2	2	99
5	4	27/2	27/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		7	49	C#3	3	94
5	4	27/2	27/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	59	B3	3	90
5	4	27/2	27/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	85
5	4	55/4	55/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		5	35	B1	1	100
5	4	55/4	55/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	95
5	4	55/4	55/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		9	63	D#4	4	86
5	4	14	14	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	101
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	96
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	87
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	82
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	91
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	102
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	97
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	92
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	88
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	83
6	5	16	16	1.0	0	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	108
6	5	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	107
6	5	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	106
6	5	16	16	0.5	0	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	104
6	5	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	103
6	5	33/2	33/2	0.5	1/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	105
7	6	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	127
7	6	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	122
7	6	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	118
7	6	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		8	68	G#4	4	113
7	6	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	109
7	6	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		10	70	A#4	4	114
7	6	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		9	39	D#2	2	128
7	6	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	123
7	6	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	119
7	6	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	115
7	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	110
7	6	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	129
7	6	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	124
7	6	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	130
7	6	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	125
7	6	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	120
7	6	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	116
7	6	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	111
7	6	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	131
7	6	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	126
7	6	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	121
7	6	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	117
7	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	112
8	7	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		8	44	G#2	2	150
8	7	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		8	56	G#3	3	145
8	7	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	141
8	7	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	137
8	7	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	132
8	7	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	151
8	7	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	146
8	7	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	133
8	7	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	152
8	7	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	147
8	7	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	142
8	7	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	138
8	7	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	134
8	7	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	153
8	7	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	148
8	7	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	143
8	7	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	139
8	7	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	135
8	7	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	154
8	7	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	149
8	7	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	144
8	7	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	140
8	7	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	136
9	8	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		8	44	G#2	2	175
9	8	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	170
9	8	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	166
9	8	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	160
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	155
9	8	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	161
9	8	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	176
9	8	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	171
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	167
9	8	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	162
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	156
9	8	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	177
9	8	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	172
9	8	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	168
9	8	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	163
9	8	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	157
9	8	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	178
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	173
9	8	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	49	C#3	3	179
9	8	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	169
9	8	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	174
9	8	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	164
9	8	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	158
9	8	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	165
9	8	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	159
10	9	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		11	41	E#2	2	196
10	9	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		11	53	E#3	3	192
10	9	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	188
10	9	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	184
10	9	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	180
10	9	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	197
10	9	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	193
10	9	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	189
10	9	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	185
10	9	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	181
10	9	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	37	C#2	2	198
10	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	194
10	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	190
10	9	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		11	65	E#4	4	186
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	182
10	9	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	199
10	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	195
10	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	191
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	187
10	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	183
11	10	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	218
11	10	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	213
11	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	208
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		9	63	D#4	4	204
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	200
11	10	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	219
11	10	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	214
11	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	205
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	209
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	201
11	10	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	220
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	215
11	10	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	221
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	216
11	10	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	206
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	210
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	202
11	10	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	222
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	217
11	10	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	207
11	10	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	211
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	203
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	212
12	11	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		10	34	A#1	1	234
12	11	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		10	46	A#2	2	231
12	11	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	229
12	11	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	223
12	11	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	226
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	235
12	11	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	232
12	11	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	227
12	11	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	63	D#4	4	224
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	28	E1	1	236
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	40	E2	2	233
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	230
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	228
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	225
