mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	283
14	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	278
14	12	91/2	91/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-1	41	F2	2	299
14	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	293
14	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	284
14	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	279
14	12	46	46	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		4	40	E2	2	300
14	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	294
14	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	289
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	285
14	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	280
14	12	93/2	93/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		2	38	D2	2	301
14	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	295
14	12	47	47	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	302
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	290
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	296
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	286
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	281
14	12	48	48	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1	1	-1	41	F2	2	303
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	-1	53	F3	3	297
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	291
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	287
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	282
15	13	49	49	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	-1	41	F2	2	322
15	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	-1	53	F3	3	316
15	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	312
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	307
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	304
15	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	313
15	13	50	50	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		4	40	E2	2	323
15	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	317
15	13	50	50	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	G3	3	314
15	13	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	308
15	13	50	50	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	305
15	13	101/2	101/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		2	38	D2	2	324
15	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	318
15	13	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	309
15	13	51	51	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		4	40	E2	2	325
15	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	319
15	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	310
15	13	103/2	103/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		-1	41	F2	2	326
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	320
15	13	52	52	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	327
15	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	315
15	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	321
15	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	311
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	306
16	14	53	53	1.0	0	0	4/4	5	2	1/4	1/4	1		0	36	C2	2	353
16	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	340
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	336
16	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	332
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	328
16	14	54	54	1.0	1/4	1/4	4/4	5	3	1/4	1/4	1	1	0	36	C2	2	354
16	14	54	54	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1	1	0	48	C3	3	346
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	341
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	333
16	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	337
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	329
16	14	55	55	0.5	1/2	1/2	4/4	5	3	1/8	1/8	1	-1	0	36	C2	2	355
16	14	55	55	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1	-1	0	48	C3	3	347
16	14	55	55	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	60	C4	4	342
16	14	55	55	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	351
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	338
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	334
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	330
16	14	111/2	111/2	0.5	5/8	5/8	4/4	5	3	1/8	1/8	1		2	38	D2	2	356
16	14	111/2	111/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		2	50	D3	3	348
16	14	111/2	111/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	343
16	14	111/2	111/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	352
16	14	56	56	0.5	3/4	3/4	4/4	5	3	1/8	1/8	1		0	36	C2	2	357
16	14	56	56	0.5	3/4	3/4	4/4	2	3	1/8	1/8	1		0	48	C3	3	349
16	14	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	344
16	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	339
16	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	335
16	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	331
16	14	113/2	113/2	0.5	7/8	7/8	4/4	5	3	1/8	1/8	1		5	35	B1	1	358
16	14	113/2	113/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		5	47	B2	2	350
16	14	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	345
17	15	57	57	0.5	0	0	4/4	5	3	1/8	1/8	1		3	33	A1	1	388
17	15	57	57	0.5	0	0	4/4	2	3	1/8	1/8	1		3	45	A2	2	382
17	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	376
17	15	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	367
17	15	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	364
17	15	57	57	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	359
17	15	115/2	115/2	0.5	1/8	1/8	4/4	5	3	1/8	1/8	1		5	35	B1	1	389
17	15	115/2	115/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		5	47	B2	2	383
17	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	377
17	15	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	368
17	15	115/2	115/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	360
17	15	58	58	0.5	1/4	1/4	4/4	5	3	1/8	1/8	1		3	33	A1	1	390
17	15	58	58	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		3	45	A2	2	384
17	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	378
17	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	369
17	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	365
17	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	361
17	15	117/2	117/2	0.5	3/8	3/8	4/4	5	3	1/8	1/8	1		1	31	G1	1	391
17	15	117/2	117/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		1	43	G2	2	385
17	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	379
17	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	370
17	15	59	59	1.5	1/2	1/2	4/4	5	3	3/8	1/4	3/2		-1	29	F1	1	392
17	15	59	59	1.5	1/2	1/2	4/4	2	3	3/8	1/4	3/2		-1	41	F2	2	386
17	15	59	59	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		-1	53	F3	3	380
17	15	59	59	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	371
17	15	59	59	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	3	69	A4	4	366
17	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	362
17	15	119/2	119/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	372
17	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	373
17	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	363
17	15	121/2	121/2	0.5	7/8	7/8	4/4	5	3	1/8	1/8	1		4	28	E1	1	393
17	15	121/2	121/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		4	40	E2	2	387
17	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	381
17	15	121/2	121/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	374
17	15	243/4	243/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	375
18	16	61	61	1.0	0	0	4/4	5	3	1/4	1/4	1		2	26	D1	1	410
18	16	61	61	1.0	0	0	4/4	2	3	1/4	1/4	1		2	38	D2	2	407
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	404
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	400
18	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	3	69	A4	4	397
18	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	394
18	16	62	62	1.0	1/4	1/4	4/4	5	3	1/4	1/4	1		4	28	E1	1	411
18	16	62	62	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		4	40	E2	2	408
18	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	405
18	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	401
18	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	398
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	395
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	402
18	16	63	63	1.0	1/2	1/2	4/4	5	3	1/4	1/4	1		3	33	A1	1	412
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	406
18	16	63	63	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		3	45	A2	2	409
18	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	403
18	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	399
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	396
