mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	91
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	87
3	2	7	7	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	109
3	2	7	7	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	127
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	83
3	2	7	7	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	105
3	2	7	7	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	123
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	77
3	2	7	7	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	99
3	2	7	7	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	117
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	73
3	2	7	7	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	95
3	2	7	7	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	113
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	92
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	88
3	2	8	8	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	110
3	2	8	8	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	128
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	84
3	2	8	8	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	106
3	2	8	8	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	124
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	78
3	2	8	8	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	100
3	2	8	8	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	118
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	74
3	2	8	8	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	96
3	2	8	8	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	114
4	3	9	9	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	146
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	142
4	3	9	9	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	163
4	3	9	9	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	180
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	137
4	3	9	9	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	158
4	3	9	9	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	175
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	133
4	3	9	9	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	154
4	3	9	9	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	171
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	129
4	3	9	9	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	150
4	3	9	9	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	167
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	147
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	143
4	3	10	10	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	164
4	3	10	10	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	181
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	138
4	3	10	10	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	63	Eb4	4	159
4	3	10	10	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-3	63	Eb4	4	176
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	134
4	3	10	10	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	155
4	3	10	10	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	172
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	130
4	3	10	10	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	151
4	3	10	10	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	168
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	148
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	144
4	3	11	11	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	165
4	3	11	11	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	182
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	139
4	3	11	11	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	62	D4	4	160
4	3	11	11	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		2	62	D4	4	177
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	135
4	3	11	11	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	156
4	3	11	11	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	173
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	131
4	3	11	11	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	152
4	3	11	11	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	169
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	140
4	3	23/2	23/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	161
4	3	23/2	23/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	178
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	149
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	145
4	3	12	12	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	166
4	3	12	12	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	183
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	141
4	3	12	12	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	162
4	3	12	12	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	179
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	136
4	3	12	12	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	157
4	3	12	12	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	174
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	132
4	3	12	12	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	75	Eb5	5	153
4	3	12	12	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	75	Eb5	5	170
5	4	13	13	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	41	F2	2	197
5	4	13	13	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	195
5	4	13	13	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	53	F3	3	210
5	4	13	13	2.0	0	0	4/4	7	2	1/2	1/2	1		-1	53	F3	3	223
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	190
5	4	13	13	0.5	0	0	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	205
5	4	13	13	0.5	0	0	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	218
5	4	13	13	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	188
5	4	13	13	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	65	F4	4	203
5	4	13	13	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	65	F4	4	216
5	4	13	13	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	184
5	4	13	13	0.5	0	0	4/4	4	1	1/8	1/8	1		0	72	C5	5	199
5	4	13	13	0.5	0	0	4/4	6	1	1/8	1/8	1		0	72	C5	5	212
5	4	27/2	27/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	191
5	4	27/2	27/2	0.25	1/8	1/8	4/4	5	1	1/16	1/16	1		3	57	A3	3	206
5	4	27/2	27/2	0.25	1/8	1/8	4/4	7	1	1/16	1/16	1		3	57	A3	3	219
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	185
5	4	27/2	27/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	200
5	4	27/2	27/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	213
5	4	55/4	55/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	192
5	4	55/4	55/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	207
5	4	55/4	55/4	0.25	3/16	3/16	4/4	7	1	1/16	1/16	1		1	55	G3	3	220
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	193
5	4	14	14	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	208
5	4	14	14	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	221
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	186
5	4	14	14	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	201
5	4	14	14	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	214
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	198
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	196
5	4	15	15	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	211
5	4	15	15	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	224
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	194
5	4	15	15	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	209
5	4	15	15	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	222
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	189
5	4	15	15	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	204
5	4	15	15	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	217
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	187
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	202
5	4	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	215
6	5	16	16	1.0	0	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	229
6	5	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	228
6	5	16	16	1.0	0	3/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	233
6	5	16	16	1.0	0	3/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	237
6	5	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	227
6	5	16	16	1.0	0	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	232
6	5	16	16	1.0	0	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	236
6	5	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	226
6	5	16	16	1.0	0	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	231
6	5	16	16	1.0	0	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	235
6	5	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	225
6	5	16	16	1.0	0	3/4	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	230
6	5	16	16	1.0	0	3/4	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	234
7	6	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	259
7	6	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	254
7	6	17	17	1.0	0	0	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	280
7	6	17	17	1.0	0	0	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	301
7	6	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	248
7	6	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	274
7	6	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	295
7	6	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	243
7	6	17	17	1.0	0	0	4/4	4	2	1/4	1/4	1		4	64	E4	4	269
7	6	17	17	1.0	0	0	4/4	6	2	1/4	1/4	1		4	64	E4	4	290
7	6	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	238
7	6	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	264
7	6	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	285
7	6	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	260
7	6	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	255
7	6	18	18	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	281
7	6	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	302
7	6	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	249
7	6	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	275
7	6	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	296
7	6	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	244
7	6	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	270
7	6	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	291
7	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	239
7	6	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	265
7	6	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	286
7	6	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	261
7	6	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	256
7	6	19	19	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	43	G2	2	282
7	6	19	19	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	43	G2	2	303
7	6	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	250
7	6	19	19	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	276
7	6	19	19	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	297
7	6	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	245
7	6	19	19	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	271
7	6	19	19	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	292
7	6	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	240
7	6	19	19	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	266
7	6	19	19	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	287
7	6	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	241
