mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	281
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	277
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	273
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	268
13	13	51	51	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	286
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	282
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	278
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	274
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	269
14	14	52	52	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	307
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	303
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	296
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	291
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	287
14	14	53	53	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	308
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	304
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	297
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	292
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	288
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	298
14	14	54	54	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	309
14	14	54	54	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	305
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	299
14	14	54	54	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	293
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	289
14	14	109/2	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	300
14	14	219/4	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	301
14	14	55	55	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	310
14	14	55	55	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	306
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	302
14	14	55	55	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	294
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	290
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	295
15	15	56	56	2.0	0	0	4/4	3	2	1/2	1/2	1		0	36	C2	2	327
15	15	56	56	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	322
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	319
15	15	56	56	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	315
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	311
15	15	58	58	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	328
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	323
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	320
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	316
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	312
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	329
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	324
15	15	59	59	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	330
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	325
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	321
15	15	59	59	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	317
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	313
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	331
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	326
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	318
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	314
16	16	60	60	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	357
16	16	60	60	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	349
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	343
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	337
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	332
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	358
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	350
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	344
16	16	61	61	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	359
16	16	61	61	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	351
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	345
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	338
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	333
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	360
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	352
16	16	62	62	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	361
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	346
16	16	62	62	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	353
16	16	62	62	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	339
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	334
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	362
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	354
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	347
16	16	125/2	125/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	340
16	16	251/4	251/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	341
16	16	63	63	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	363
16	16	63	63	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	355
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	348
16	16	63	63	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	342
16	16	63	63	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	335
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	364
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	356
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	336
17	17	64	64	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	382
17	17	64	64	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	378
17	17	64	64	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	372
17	17	64	64	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	367
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	365
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	383
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	379
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	373
17	17	129/2	129/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	368
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	369
17	17	65	65	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	384
17	17	65	65	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	380
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	374
17	17	65	65	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	370
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	375
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	376
17	17	66	66	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-1	29	F1	1	385
17	17	66	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	381
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	377
17	17	66	66	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	371
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	366
