mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	280
13	11	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	287
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	281
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	275
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	271
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	267
13	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	288
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	282
13	11	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	289
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	283
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	276
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	272
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	268
13	11	87/2	87/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	277
13	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	290
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	284
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	269
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	273
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	278
14	12	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	310
14	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	306
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	301
14	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	294
14	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	291
14	12	91/2	91/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	295
14	12	183/4	183/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	296
14	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	311
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	307
14	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	302
14	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	297
14	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	298
14	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	303
14	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	312
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	308
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	304
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	299
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	292
14	12	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-5	37	Db2	2	313
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	309
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	305
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	293
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	300
15	13	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		-5	37	Db2	2	332
15	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	327
15	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	322
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	318
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	314
15	13	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	333
15	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	328
15	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	323
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	319
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	315
15	13	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	334
15	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	329
15	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	324
15	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	320
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	316
15	13	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-4	32	Ab1	1	335
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	330
15	13	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	336
15	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	331
15	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	325
15	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	321
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	317
15	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	326
16	14	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	29	F1	1	356
16	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	351
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	347
16	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	341
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	337
16	14	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	342
16	14	54	54	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	357
16	14	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	352
16	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	348
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	343
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	338
16	14	109/2	109/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-4	32	Ab1	1	358
16	14	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	353
16	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	359
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	354
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	349
16	14	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	344
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	339
16	14	111/2	111/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	345
16	14	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	360
16	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	355
16	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	350
16	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	346
16	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	340
17	15	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	379
17	15	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	375
17	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	370
17	15	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	365
17	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	361
17	15	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	380
17	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	376
17	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	371
17	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	366
17	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	362
17	15	59	59	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		1	43	G2	2	381
17	15	59	59	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	377
17	15	59	59	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	372
17	15	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	367
17	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	363
17	15	119/2	119/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	373
17	15	119/2	119/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	368
17	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	374
17	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	369
17	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	364
17	15	121/2	121/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	382
17	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	378
18	16	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	399
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	395
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	391
18	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	387
18	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	383
18	16	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	400
18	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	396
18	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	392
18	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	388
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	384
18	16	63	63	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	401
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	397
18	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	393
18	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	389
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	385
18	16	64	64	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	402
18	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	398
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	394
18	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	386
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	390
19	17	65	65	0.5	0	0	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	426
19	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	418
19	17	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	413
19	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	407
19	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	403
19	17	131/2	131/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	427
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	419
19	17	66	66	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	428
19	17	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	420
19	17	66	66	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	414
19	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	408
19	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	404
19	17	133/2	133/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	429
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	421
19	17	67	67	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	430
19	17	67	67	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	422
19	17	67	67	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	409
19	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	405
19	17	135/2	135/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	431
19	17	135/2	135/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	423
19	17	135/2	135/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	415
19	17	135/2	135/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	410
19	17	68	68	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	432
19	17	68	68	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	424
19	17	68	68	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	416
19	17	68	68	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	411
19	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	406
19	17	137/2	137/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	433
19	17	137/2	137/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	425
19	17	137/2	137/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	417
19	17	137/2	137/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	412
20	18	69	69	1.0	0	0	4/4	3	2	1/4	1/4	1		-4	32	Ab1	1	450
20	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	447
20	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	441
20	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	436
20	18	69	69	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	434
20	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	442
20	18	139/2	139/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	437
20	18	279/4	279/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	438
20	18	70	70	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	451
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	448
20	18	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	443
20	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	439
20	18	141/2	141/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	444
20	18	283/4	283/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	445
20	18	71	71	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	27	Eb1	1	452
20	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	39	Eb2	2	449
20	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	446
20	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	440
20	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	435
