mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	70	70	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	284
26	25	71	71	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	45	A2	2	294
26	25	71	71	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	291
26	25	72	72	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	295
26	25	72	72	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	292
26	25	72	72	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	289
26	25	72	72	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	287
26	25	72	72	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	285
27	26	73	73	3.0	0	0	3/4	3	2	3/4	1/2	3/2		7	37	C#2	2	304
27	26	73	73	3.0	0	0	3/4	2	2	3/4	1/2	3/2		7	49	C#3	3	303
27	26	73	73	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	300
27	26	73	73	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	297
27	26	73	73	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	76	E5	5	296
27	26	74	74	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	301
27	26	74	74	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	298
27	26	75	75	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	302
27	26	75	75	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	299
28	27	76	76	2.0	0	0	3/4	3	2	1/2	1/2	1		2	38	D2	2	313
28	27	76	76	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	311
28	27	76	76	2.0	0	0	3/4	2	1	1/2	1/2	1		6	54	F#3	3	309
28	27	76	76	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	307
28	27	76	76	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	305
28	27	78	78	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	314
28	27	78	78	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	310
28	27	78	78	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	312
28	27	78	78	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	308
28	27	78	78	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	306
29	28	79	79	2.0	0	0	3/4	3	2	1/2	1/2	1		9	39	D#2	2	324
29	28	79	79	2.0	0	0	3/4	2	2	1/2	1/2	1		9	51	D#3	3	322
29	28	79	79	2.0	0	0	3/4	2	1	1/2	1/2	1		6	54	F#3	3	320
29	28	79	79	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	318
29	28	79	79	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	315
29	28	80	80	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	316
29	28	81	81	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	325
29	28	81	81	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	323
29	28	81	81	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	321
29	28	81	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	319
29	28	81	81	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	317
30	29	82	82	1.0	0	0	3/4	3	2	1/4	1/4	1		3	33	A1	1	335
30	29	82	82	1.0	0	0	3/4	2	2	1/4	1/4	1		3	45	A2	2	333
30	29	82	82	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	330
30	29	82	82	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	328
30	29	82	82	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	326
30	29	83	83	2.0	1/4	1/4	3/4	3	2	1/2	1/2	1		5	35	B1	1	336
30	29	83	83	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	B2	2	334
30	29	83	83	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	331
30	29	83	83	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		6	66	F#4	4	327
30	29	84	84	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	332
30	29	84	84	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		9	63	D#4	4	329
31	30	85	85	2.0	0	0	3/4	3	2	1/2	1/2	1		4	40	E2	2	345
31	30	85	85	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	343
31	30	85	85	2.0	0	0	3/4	2	1	1/2	1/2	1		8	56	G#3	3	341
31	30	85	85	2.0	0	0	3/4	1	2	1/2	1/2	1		5	59	B3	3	339
31	30	85	85	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	337
31	30	87	87	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		7	37	C#2	2	346
31	30	87	87	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	344
31	30	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	342
31	30	87	87	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	340
31	30	87	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	338
32	31	88	88	2.0	0	0	3/4	3	2	1/2	1/2	1		6	42	F#2	2	356
32	31	88	88	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	354
32	31	88	88	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	352
32	31	88	88	1.0	0	0	3/4	1	2	1/4	1/4	1		7	61	C#4	4	349
32	31	88	88	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	347
32	31	89	89	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		9	63	D#4	4	350
32	31	90	90	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	357
32	31	90	90	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	355
32	31	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	353
32	31	90	90	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	351
32	31	90	90	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	348
33	32	91	91	2.0	0	0	3/4	3	2	1/2	1/2	1		5	35	B1	1	367
33	32	91	91	2.0	0	0	3/4	2	2	1/2	1/2	1		5	47	B2	2	365
33	32	91	91	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	362
33	32	91	91	2.0	0	0	3/4	1	2	1/2	1/2	1		9	63	D#4	4	360
33	32	91	91	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	358
33	32	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	363
33	32	93	93	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		7	37	C#2	2	368
33	32	93	93	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	366
33	32	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	364
33	32	93	93	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	359
33	32	93	93	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	361
34	33	94	94	2.0	0	0	3/4	3	2	1/2	1/2	1		2	38	D2	2	378
34	33	94	94	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	376
34	33	94	94	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	374
34	33	94	94	1.5	0	0	3/4	1	2	3/8	1/4	3/2		6	66	F#4	4	371
34	33	94	94	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	369
34	33	95	95	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	A3	3	375
34	33	95	95	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		7	73	C#5	5	370
34	33	191/2	191/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	372
34	33	96	96	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		9	39	D#2	2	379
34	33	96	96	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		9	51	D#3	3	377
34	33	96	96	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	373
35	34	97	97	2.0	0	0	3/4	3	2	1/2	1/2	1		4	40	E2	2	388
35	34	97	97	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	386
35	34	97	97	2.0	0	0	3/4	2	1	1/2	1/2	1		8	56	G#3	3	384
35	34	97	97	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	382
35	34	97	97	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	380
35	34	99	99	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		11	41	E#2	2	389
35	34	99	99	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		11	53	E#3	3	387
35	34	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	385
35	34	99	99	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	383
35	34	99	99	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	381
36	35	100	100	1.0	0	0	3/4	3	2	1/4	1/4	1		6	42	F#2	2	401
36	35	100	100	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	398
36	35	100	100	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	395
36	35	100	100	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	392
36	35	100	100	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	390
36	35	101	101	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		8	44	G#2	2	402
36	35	101	101	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		8	56	G#3	3	399
36	35	101	101	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	396
36	35	101	101	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	393
36	35	102	102	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	403
36	35	102	102	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	400
36	35	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	397
36	35	102	102	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	394
36	35	102	102	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	391
37	36	103	103	1.0	0	0	3/4	3	2	1/4	1/4	1		4	40	E2	2	418
37	36	103	103	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	415
37	36	103	103	0.5	0	0	3/4	2	1	1/8	1/8	1		4	64	E4	4	411
37	36	103	103	1.0	0	0	3/4	1	2	1/4	1/4	1		8	68	G#4	4	409
37	36	103	103	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	404
37	36	207/2	207/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	412
37	36	104	104	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		6	42	F#2	2	419
37	36	104	104	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	54	F#3	3	416
37	36	104	104	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	413
37	36	104	104	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	405
37	36	104	104	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	69	A4	4	410
37	36	209/2	209/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	406
37	36	105	105	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	420
37	36	105	105	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	417
37	36	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	414
37	36	105	105	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	407
37	36	211/2	211/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	408
38	37	106	106	3.0	0	0	3/4	3	2	3/4	1/2	3/2		4	40	E2	2	428
38	37	106	106	3.0	0	0	3/4	2	2	3/4	1/2	3/2		4	52	E3	3	427
38	37	106	106	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	425
38	37	106	106	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	423
38	37	106	106	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	421
38	37	107	107	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		8	68	G#4	4	424
38	37	107	107	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	422
38	37	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	426
39	38	109	109	2.0	0	0	3/4	3	2	1/2	1/2	1		3	33	A1	1	433
39	38	109	109	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	432
39	38	109	109	2.0	0	0	3/4	2	1	1/2	1/2	1		7	61	C#4	4	431
39	38	109	109	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	430
39	38	109	109	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	429
