mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	7	7	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	61	C#4	4	39
2	2	7	7	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	34
2	2	7	7	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	28
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	22
2	2	15/2	15/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	45
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	40
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	35
2	2	15/2	15/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	29
3	3	8	8	2.0	0	0	4/4	3	2	1/2	1/2	1		2	50	D3	3	57
3	3	8	8	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	52
3	3	8	8	2.0	0	0	4/4	2	2	1/2	1/2	1		2	62	D4	4	55
3	3	8	8	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	49
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	46
3	3	10	10	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	58
3	3	10	10	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	56
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	53
3	3	10	10	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	50
3	3	10	10	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	47
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	54
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	51
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	48
4	4	12	12	1.0	0	0	4/4	3	2	1/4	1/4	1		2	50	D3	3	79
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	68
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	72
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	63
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	59
4	4	13	13	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	80
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	73
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	69
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	64
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	60
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	81
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	74
4	4	14	14	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	82
4	4	14	14	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	75
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	70
4	4	14	14	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	65
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	61
4	4	29/2	29/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	83
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	76
4	4	29/2	29/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	66
4	4	15	15	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	84
4	4	15	15	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	77
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	71
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	67
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	62
4	4	31/2	31/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	85
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	78
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	102
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	98
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	94
5	5	16	16	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	89
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	86
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	90
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	103
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	99
5	5	17	17	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	95
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	91
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	87
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	104
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	100
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	96
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	92
5	5	18	18	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	48	C3	3	105
5	5	18	18	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	93
5	5	18	18	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	60	C4	4	101
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	97
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	88
6	6	20	20	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	41	F2	2	123
6	6	20	20	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	118
6	6	20	20	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	109
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	113
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	106
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	114
6	6	22	22	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	124
6	6	22	22	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	119
6	6	22	22	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	110
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	115
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	107
6	6	45/2	45/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	125
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	120
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	111
6	6	23	23	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	126
6	6	23	23	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	121
6	6	23	23	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	116
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	108
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	112
6	6	47/2	47/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	127
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	122
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	117
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	147
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	142
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	136
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	131
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	128
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	137
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	132
7	7	25	25	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	148
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	143
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	138
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	133
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	129
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	149
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	144
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	150
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	145
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	139
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	134
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	130
7	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	151
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	146
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	140
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	135
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	141
8	8	28	28	4.0	0	0	4/4	3	2	1	1	1		-1	29	F1	1	156
8	8	28	28	4.0	0	0	4/4	2	2	1	1	1		-1	41	F2	2	155
8	8	28	28	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	154
8	8	28	28	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	153
8	8	28	28	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	152
9	9	32	32	1.5	0	0	4/4	3	2	3/8	1/4	3/2		3	45	A2	2	173
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	165
9	9	32	32	1.5	0	0	4/4	2	2	3/8	1/4	3/2		3	57	A3	3	169
9	9	32	32	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	160
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	157
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	166
9	9	33	33	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	167
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	174
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	170
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	175
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	171
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	161
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	158
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	162
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	176
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	172
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	168
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	163
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	159
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	164
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	196
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	190
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	185
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	181
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	177
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	197
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	191
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	198
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	192
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	186
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	182
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	178
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	199
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	193
10	10	38	38	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	200
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	194
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	187
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	183
10	10	38	38	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	179
10	10	39	39	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	201
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	195
10	10	39	39	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	188
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	184
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	180
10	10	159/4	159/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	189
11	11	40	40	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	213
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	211
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	207
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	204
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	202
11	11	42	42	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	214
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	212
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	208
11	11	42	42	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	205
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	203
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	209
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	210
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	206
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	238
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	230
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	219
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	225
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	215
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	239
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	231
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	220
12	12	45	45	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	240
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	232
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	226
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	221
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	216
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	241
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	233
12	12	46	46	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	50	D3	3	242
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	234
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	227
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	222
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	217
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	243
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	235
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	228
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	223
12	12	47	47	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	50	D3	3	244
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	236
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	229
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	224
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	218
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	245
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	237
13	13	48	48	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	261
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	256
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	252
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	249
13	13	48	48	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	246
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	262
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	257
13	13	49	49	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	263
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	253
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	258
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	250
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	264
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	259
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	254
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	247
13	13	50	50	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-1	41	F2	2	265
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	260
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	255
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	251
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	248
