mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	7/2	7/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	22
1	1	7/2	7/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	17
2	2	4	4	1.0	0	0	4/4	4	2	1/4	1/4	1		4	40	E2	2	42
2	2	4	4	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	37
2	2	4	4	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	31
2	2	4	4	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	26
2	2	4	4	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	23
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	32
2	2	5	5	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	43
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	38
2	2	5	5	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	33
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	27
2	2	6	6	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	36	C2	2	44
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	39
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	34
2	2	6	6	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	28
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	24
2	2	13/2	13/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	29
2	2	7	7	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		0	48	C3	3	45
2	2	7	7	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	35
2	2	7	7	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	40
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	30
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	25
2	2	15/2	15/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	46
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	36
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	41
3	3	8	8	1.0	0	0	4/4	4	2	1/4	1/4	1		3	45	A2	2	64
3	3	8	8	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	60
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	55
3	3	8	8	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	50
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	47
3	3	17/2	17/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	51
3	3	9	9	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	65
3	3	9	9	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	61
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	56
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	52
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	48
3	3	10	10	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	36	C2	2	66
3	3	10	10	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	62
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	57
3	3	10	10	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	53
3	3	10	10	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	49
3	3	11	11	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	67
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	63
3	3	11	11	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	58
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	54
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	59
4	4	12	12	2.0	0	0	4/4	4	2	1/2	1/2	1		1	31	G1	1	81
4	4	12	12	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	78
4	4	12	12	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	75
4	4	12	12	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	71
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	68
4	4	14	14	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	82
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	79
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	76
4	4	14	14	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	72
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	69
4	4	29/2	29/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	73
4	4	15	15	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	42	F#2	2	83
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	80
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	77
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	70
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	74
5	5	16	16	1.0	0	0	4/4	4	2	1/4	1/4	1		1	43	G2	2	107
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	101
5	5	16	16	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	95
5	5	16	16	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	88
5	5	16	16	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	105
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	84
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	96
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	89
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	106
5	5	17	17	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	36	C2	2	108
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	102
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	97
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	90
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	85
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	91
5	5	18	18	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	38	D2	2	109
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	103
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	98
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	92
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	86
5	5	37/2	37/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	93
5	5	19	19	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	26	D1	1	110
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	104
5	5	19	19	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2	-1	2	62	D4	4	99
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	87
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	94
5	5	79/4	79/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	100
6	6	20	20	2.0	0	0	4/4	4	2	1/2	1/2	1		1	31	G1	1	127
6	6	20	20	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	122
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	118
6	6	20	20	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	114
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	111
6	6	22	22	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	36	C2	2	128
6	6	22	22	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	123
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	119
6	6	22	22	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	115
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	112
6	6	45/2	45/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	129
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	124
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	116
6	6	23	23	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	40	E2	2	130
6	6	23	23	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	125
6	6	23	23	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	120
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	117
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	113
6	6	47/2	47/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	131
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	126
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	121
7	7	24	24	1.0	0	0	4/4	4	2	1/4	1/4	1		1	43	G2	2	150
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	147
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	138
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	135
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	132
7	7	49/2	49/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	139
7	7	99/4	99/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	140
7	7	25	25	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	31	G1	1	151
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	148
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	141
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	136
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	133
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	-1	65	F4	4	142
7	7	26	26	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		0	36	C2	2	152
7	7	26	26	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	149
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	143
7	7	26	26	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	137
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	134
7	7	53/2	53/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	144
7	7	107/4	107/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	145
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	146
8	8	28	28	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	41	F2	2	177
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	169
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	163
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	157
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	153
8	8	57/2	57/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	178
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	170
8	8	29	29	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-1	41	F2	2	179
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	171
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	164
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	158
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	154
8	8	59/2	59/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	40	E2	2	180
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	172
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	159
8	8	30	30	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	38	D2	2	181
8	8	30	30	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	173
8	8	30	30	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	160
8	8	30	30	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	165
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	155
8	8	61/2	61/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	40	E2	2	182
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	174
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	166
8	8	61/2	61/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	161
8	8	31	31	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	41	F2	2	183
8	8	31	31	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	175
8	8	31	31	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	167
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	162
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	156
8	8	63/2	63/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	184
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	176
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	168
9	9	32	32	0.5	0	0	4/4	4	2	1/8	1/8	1		3	45	A2	2	201
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	196
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	192
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	188
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	185
9	9	65/2	65/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	202
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	197
9	9	33	33	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	203
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	198
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	193
9	9	33	33	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	189
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	186
9	9	67/2	67/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	36	C2	2	204
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	199
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	194
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	190
9	9	34	34	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-1	41	F2	2	205
9	9	34	34	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	200
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	195
9	9	34	34	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	191
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	187
10	10	36	36	0.5	0	0	4/4	4	2	1/8	1/8	1		0	48	C3	3	229
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		0	60	C4	4	222
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	216
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	210
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	206
10	10	73/2	73/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	230
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	223
10	10	37	37	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	45	A2	2	231
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	224
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	217
10	10	37	37	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	211
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	207
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	212
10	10	38	38	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	43	G2	2	232
10	10	38	38	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	225
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	218
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	213
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	208
10	10	77/2	77/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		-2	34	Bb1	1	233
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	226
10	10	39	39	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		0	36	C2	2	234
10	10	39	39	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	227
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	219
10	10	39	39	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	214
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	209
10	10	79/2	79/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	235
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	228
10	10	79/2	79/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	220
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	215
10	10	159/4	159/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	221
11	11	40	40	2.0	0	0	4/4	4	2	1/2	1/2	1		-3	39	Eb2	2	253
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	248
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	244
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	236
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	239
11	11	42	42	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	254
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	249
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	245
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	240
11	11	42	42	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	251
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	237
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	246
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	241
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	252
11	11	43	43	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	255
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	250
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	247
11	11	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	242
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	238
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	243
12	12	44	44	0.5	0	0	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	278
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	271
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	264
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	260
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	256
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	279
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	272
12	12	45	45	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	280
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	273
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	265
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	261
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	257
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	281
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	274
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	266
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	258
12	12	46	46	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		-3	39	Eb2	2	282
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	275
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	267
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	262
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	259
