mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	279
11	10	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	275
11	10	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	296
11	10	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	291
11	10	34	34	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	52	E3	3	301
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	286
11	10	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	280
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	276
11	10	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	297
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	292
11	10	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		6	54	F#3	3	302
11	10	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	281
11	10	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	298
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	293
11	10	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	55	G3	3	303
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	287
11	10	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	282
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	277
11	10	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	283
11	10	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	299
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	294
11	10	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	48	C3	3	304
11	10	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	288
11	10	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	284
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	278
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	289
12	11	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	316
12	11	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	313
12	11	37	37	1.0	0	0	4/4	4	2	1/4	1/4	1		7	49	C#3	3	319
12	11	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	311
12	11	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	305
12	11	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	308
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	317
12	11	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	314
12	11	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	50	D3	3	320
12	11	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	309
12	11	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	306
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	318
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	315
12	11	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	321
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	312
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	310
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	307
