mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	7	26	26	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	272
8	7	53/2	53/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		7	37	C#2	2	301
8	7	53/2	53/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		7	49	C#3	3	288
8	7	53/2	53/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	282
8	7	53/2	53/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	295
8	7	27	27	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		2	38	D2	2	302
8	7	27	27	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	50	D3	3	289
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	268
8	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	283
8	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	296
8	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	66	F#4	4	277
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	264
8	7	27	27	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	273
8	7	55/2	55/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		0	36	C2	2	303
8	7	55/2	55/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	290
8	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		5	35	B1	1	304
8	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		5	47	B2	2	291
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	270
8	7	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	284
8	7	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	297
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	269
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	67	G4	4	278
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	265
8	7	28	28	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	274
9	8	29	29	0.5	0	0	4/4	6	2	1/8	1/8	1		3	33	A1	1	360
9	8	29	29	0.5	0	0	4/4	4	2	1/8	1/8	1		3	45	A2	2	345
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	318
9	8	29	29	0.5	0	0	4/4	4	1	1/8	1/8	1		4	64	E4	4	337
9	8	29	29	0.5	0	0	4/4	5	1	1/8	1/8	1		4	64	E4	4	352
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	311
9	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		3	69	A4	4	330
9	8	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	305
9	8	29	29	0.5	0	0	4/4	3	1	1/8	1/8	1		0	72	C5	5	324
9	8	59/2	59/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		5	35	B1	1	361
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	319
9	8	59/2	59/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		5	47	B2	2	346
9	8	59/2	59/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	338
9	8	59/2	59/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	353
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	1	67	G4	4	312
9	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1	1	1	67	G4	4	331
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	306
9	8	59/2	59/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	325
9	8	30	30	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		0	36	C2	2	362
9	8	30	30	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		0	48	C3	3	347
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	320
9	8	30	30	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	339
9	8	30	30	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	64	E4	4	354
9	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	313
9	8	30	30	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1	-1	1	67	G4	4	332
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	307
9	8	30	30	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	326
9	8	61/2	61/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		2	38	D2	2	363
9	8	61/2	61/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		2	50	D3	3	348
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	314
9	8	61/2	61/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	340
9	8	61/2	61/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	355
9	8	61/2	61/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	66	F#4	4	333
9	8	31	31	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		4	40	E2	2	364
9	8	31	31	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	321
9	8	31	31	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	52	E3	3	349
9	8	31	31	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	59	B3	3	315
9	8	31	31	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	341
9	8	31	31	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	62	D4	4	356
9	8	31	31	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	64	E4	4	334
9	8	31	31	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	308
9	8	31	31	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	67	G4	4	327
9	8	63/2	63/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		6	42	F#2	2	365
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	322
9	8	63/2	63/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		6	54	F#3	3	350
9	8	63/2	63/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	342
9	8	63/2	63/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	357
9	8	63/2	63/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	316
9	8	63/2	63/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	309
9	8	63/2	63/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	328
9	8	63/2	63/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	69	A4	4	335
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	323
9	8	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	43	G2	2	366
9	8	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	55	G3	3	351
9	8	32	32	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	343
9	8	32	32	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		5	59	B3	3	358
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	317
9	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	67	G4	4	336
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	310
9	8	32	32	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	329
9	8	65/2	65/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	344
9	8	65/2	65/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	359
10	9	33	33	2.0	0	0	4/4	6	2	1/2	1/2	1		2	38	D2	2	399
10	9	33	33	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	379
10	9	33	33	2.0	0	0	4/4	4	2	1/2	1/2	1		2	50	D3	3	392
10	9	33	33	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	373
10	9	33	33	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	389
10	9	33	33	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	396
10	9	33	33	2.0	0	0	4/4	3	2	1/2	1/2	1		6	66	F#4	4	385
10	9	33	33	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	367
10	9	33	33	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	382
10	9	35	35	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		5	35	B1	1	400
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	380
10	9	35	35	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		5	47	B2	2	393
10	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	62	D4	4	386
10	9	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	390
10	9	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	397
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	374
10	9	35	35	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	383
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	368
10	9	71/2	71/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		3	33	A1	1	401
10	9	71/2	71/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	394
10	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	387
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	375
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	369
10	9	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	31	G1	1	402
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	381
10	9	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	395
10	9	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	391
10	9	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	398
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	65	F4	4	388
10	9	36	36	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	384
10	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	376
10	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	370
10	9	73/2	73/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	377
10	9	73/2	73/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	371
10	9	147/4	147/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	378
10	9	147/4	147/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	372
11	10	37	37	0.5	0	0	4/4	6	2	1/8	1/8	1		0	36	C2	2	442
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	419
11	10	37	37	0.5	0	0	4/4	4	2	1/8	1/8	1		0	48	C3	3	433
11	10	37	37	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	430
11	10	37	37	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	439
11	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		4	64	E4	4	427
11	10	37	37	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	425
11	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		0	72	C5	5	412
11	10	37	37	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	403
11	10	149/4	149/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	404
11	10	75/2	75/2	0.25	1/8	1/8	4/4	6	2	1/16	1/16	1		4	40	E2	2	443
11	10	75/2	75/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	43	G2	2	420
11	10	75/2	75/2	0.25	1/8	1/8	4/4	4	2	1/16	1/16	1		4	52	E3	3	434
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	413
11	10	75/2	75/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	405
11	10	151/4	151/4	0.25	3/16	3/16	4/4	6	2	1/16	1/16	1		2	38	D2	2	444
11	10	151/4	151/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	421
11	10	151/4	151/4	0.25	3/16	3/16	4/4	4	2	1/16	1/16	1		2	50	D3	3	435
11	10	151/4	151/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	406
11	10	38	38	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		0	36	C2	2	445
11	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	422
11	10	38	38	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		0	48	C3	3	436
11	10	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	431
11	10	38	38	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	440
11	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	64	E4	4	428
11	10	38	38	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		1	67	G4	4	414
11	10	38	38	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	407
11	10	153/4	153/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	415
11	10	153/4	153/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	408
11	10	77/2	77/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		0	24	C1	1	446
11	10	77/2	77/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	36	C2	2	437
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	423
11	10	77/2	77/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	416
11	10	77/2	77/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	409
11	10	155/4	155/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	417
11	10	155/4	155/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	410
11	10	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	31	G1	1	447
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	424
11	10	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	438
11	10	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	432
11	10	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	59	B3	3	441
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	62	D4	4	429
11	10	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	426
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	418
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	411
