mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	250
5	4	29/2	29/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	271
5	4	29/2	29/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	287
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	261
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	256
5	4	15	15	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	277
5	4	15	15	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	293
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	251
5	4	15	15	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	54	F#3	3	272
5	4	15	15	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	54	F#3	3	288
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	247
5	4	15	15	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	57	A3	3	268
5	4	15	15	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	57	A3	3	284
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	244
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	265
5	4	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	281
6	4	16	16	0.5	0	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	300
6	4	16	16	0.5	0	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	298
6	4	16	16	0.5	0	3/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	306
6	4	16	16	0.5	0	3/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	312
6	4	16	16	0.5	0	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	296
6	4	16	16	0.5	0	3/4	4/4	5	1	1/8	1/8	1		6	54	F#3	3	304
6	4	16	16	0.5	0	3/4	4/4	7	1	1/8	1/8	1		6	54	F#3	3	310
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	294
6	4	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	295
6	4	16	16	1.0	0	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	302
6	4	16	16	1.0	0	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	303
6	4	16	16	1.0	0	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	308
6	4	16	16	1.0	0	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	309
6	4	33/2	33/2	0.5	1/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	301
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	299
6	4	33/2	33/2	0.5	1/8	7/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	307
6	4	33/2	33/2	0.5	1/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	313
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	297
6	4	33/2	33/2	0.5	1/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	305
6	4	33/2	33/2	0.5	1/8	7/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	311
7	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	335
7	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	330
7	5	17	17	1.0	0	0	4/4	5	2	1/4	1/4	1		6	54	F#3	3	356
7	5	17	17	1.0	0	0	4/4	7	2	1/4	1/4	1		6	54	F#3	3	377
7	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	324
7	5	17	17	0.5	0	0	4/4	5	1	1/8	1/8	1		3	57	A3	3	350
7	5	17	17	0.5	0	0	4/4	7	1	1/8	1/8	1		3	57	A3	3	371
7	5	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	318
7	5	17	17	0.5	0	0	4/4	4	2	1/8	1/8	1		7	61	C#4	4	344
7	5	17	17	0.5	0	0	4/4	6	2	1/8	1/8	1		7	61	C#4	4	365
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	314
7	5	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	340
7	5	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	361
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	325
7	5	35/2	35/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	351
7	5	35/2	35/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	372
7	5	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	319
7	5	35/2	35/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	345
7	5	35/2	35/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	366
7	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	336
7	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	331
7	5	18	18	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		8	56	G#3	3	357
7	5	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		8	56	G#3	3	378
7	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	326
7	5	18	18	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		7	61	C#4	4	352
7	5	18	18	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		7	61	C#4	4	373
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	320
7	5	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	346
7	5	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	367
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	315
7	5	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	341
7	5	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	362
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	327
7	5	37/2	37/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	353
7	5	37/2	37/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		5	59	B3	3	374
7	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	337
7	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	332
7	5	19	19	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		3	57	A3	3	358
7	5	19	19	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		3	57	A3	3	379
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	328
7	5	19	19	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		7	61	C#4	4	354
7	5	19	19	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		7	61	C#4	4	375
7	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	321
7	5	19	19	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	64	E4	4	347
7	5	19	19	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		4	64	E4	4	368
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	316
7	5	19	19	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	342
7	5	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	363
7	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	338
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	333
7	5	39/2	39/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	359
7	5	39/2	39/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	380
7	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	322
7	5	39/2	39/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	348
7	5	39/2	39/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	369
7	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	339
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	334
7	5	20	20	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	360
7	5	20	20	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	381
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	329
7	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	355
7	5	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	376
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	323
7	5	20	20	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	349
7	5	20	20	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	370
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	317
7	5	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	68	G#4	4	343
7	5	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		8	68	G#4	4	364
8	6	21	21	2.0	0	0	4/4	3	2	1/2	1/2	1		3	33	A1	1	396
8	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	393
8	6	21	21	2.0	0	0	4/4	5	2	1/2	1/2	1		3	45	A2	2	410
8	6	21	21	2.0	0	0	4/4	7	2	1/2	1/2	1		3	45	A2	2	424
8	6	21	21	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	389
8	6	21	21	2.0	0	0	4/4	5	1	1/2	1/2	1		7	61	C#4	4	406
8	6	21	21	2.0	0	0	4/4	7	1	1/2	1/2	1		7	61	C#4	4	420
8	6	21	21	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	385
8	6	21	21	2.0	0	0	4/4	4	2	1/2	1/2	1		4	64	E4	4	402
8	6	21	21	2.0	0	0	4/4	6	2	1/2	1/2	1		4	64	E4	4	416
8	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	382
8	6	21	21	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	399
8	6	21	21	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	413
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	397
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	394
8	6	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	47	B2	2	411
8	6	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		5	47	B2	2	425
8	6	23	23	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	390
8	6	23	23	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		6	54	F#3	3	407
8	6	23	23	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		6	54	F#3	3	421
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	383
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	386
8	6	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	400
8	6	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	62	D4	4	403
8	6	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	414
8	6	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	417
8	6	47/2	47/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	391
8	6	47/2	47/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	408
8	6	47/2	47/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	422
8	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	398
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	395
8	6	24	24	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		6	54	F#3	3	412
8	6	24	24	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		6	54	F#3	3	426
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	392
8	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	409
8	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	423
8	6	24	24	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	387
8	6	24	24	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		2	62	D4	4	404
8	6	24	24	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	418
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	384
8	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	401
8	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	415
8	6	49/2	49/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	388
8	6	49/2	49/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	405
8	6	49/2	49/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	419
9	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	444
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	440
9	7	25	25	1.0	0	0	4/4	5	2	1/4	1/4	1		1	55	G3	3	461
9	7	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		1	55	G3	3	478
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	431
9	7	25	25	0.5	0	0	4/4	4	2	1/8	1/8	1		5	59	B3	3	452
9	7	25	25	0.5	0	0	4/4	6	2	1/8	1/8	1		5	59	B3	3	469
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	436
9	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	457
9	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	474
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	427
9	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	448
9	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	465
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	432
9	7	51/2	51/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	453
9	7	51/2	51/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	470
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	445
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	441
9	7	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	462
9	7	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	479
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	437
9	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	458
9	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	475
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	433
9	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	454
9	7	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	471
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	428
9	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	73	C#5	5	449
9	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	466
9	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	446
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	442
9	7	27	27	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	463
9	7	27	27	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	480
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	438
9	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	459
9	7	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	476
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	434
9	7	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	66	F#4	4	455
9	7	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	66	F#4	4	472
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	429
9	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	450
9	7	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	467
9	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	447
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	443
9	7	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		6	54	F#3	3	464
9	7	28	28	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		6	54	F#3	3	481
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	439
9	7	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	460
9	7	28	28	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	477
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	435
9	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	456
9	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	473
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	430
9	7	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	73	C#5	5	451
9	7	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	468
10	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	500
10	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	496
10	8	29	29	1.0	0	0	4/4	5	2	1/4	1/4	1		5	47	B2	2	518
10	8	29	29	1.0	0	0	4/4	7	2	1/4	1/4	1		5	47	B2	2	536
10	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	491
10	8	29	29	0.5	0	0	4/4	5	1	1/8	1/8	1		3	57	A3	3	513
10	8	29	29	0.5	0	0	4/4	7	1	1/8	1/8	1		3	57	A3	3	531
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	485
10	8	29	29	1.0	0	0	4/4	4	2	1/4	1/4	1		6	66	F#4	4	507
10	8	29	29	1.0	0	0	4/4	6	2	1/4	1/4	1		6	66	F#4	4	525
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	482
10	8	29	29	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	504
10	8	29	29	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	522
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	492
10	8	59/2	59/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		8	56	G#3	3	514
10	8	59/2	59/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		8	56	G#3	3	532
10	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	501
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	497
10	8	30	30	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		7	49	C#3	3	519
10	8	30	30	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		7	49	C#3	3	537
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	493
10	8	30	30	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	515
10	8	30	30	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	533
10	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	486
10	8	30	30	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	508
10	8	30	30	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	526
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	483
10	8	30	30	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	73	C#5	5	505
10	8	30	30	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	523
10	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	487
10	8	61/2	61/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	69	A4	4	509
10	8	61/2	61/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	527
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	502
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	498
10	8	31	31	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	520
10	8	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	538
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	494
10	8	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	516
10	8	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	534
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	488
10	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	66	F#4	4	510
10	8	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	66	F#4	4	528
10	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	484
10	8	31	31	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	71	B4	4	506
10	8	31	31	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	71	B4	4	524
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	503
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	499
10	8	32	32	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	521
10	8	32	32	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	539
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	495
10	8	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		8	56	G#3	3	517
10	8	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		8	56	G#3	3	535
10	8	32	32	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	489
10	8	32	32	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	511
10	8	32	32	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	529
10	8	65/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	490
10	8	65/2	65/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	512
10	8	65/2	65/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	530
11	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	561
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	556
11	9	33	33	1.0	0	0	4/4	5	2	1/4	1/4	1		3	45	A2	2	582
11	9	33	33	1.0	0	0	4/4	7	2	1/4	1/4	1		3	45	A2	2	603
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	549
11	9	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	575
11	9	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		4	52	E3	3	596
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	544
11	9	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		7	61	C#4	4	570
11	9	33	33	1.0	0	0	4/4	6	2	1/4	1/4	1		7	61	C#4	4	591
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	540
11	9	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	566
11	9	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	587
11	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	562
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	557
11	9	34	34	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		4	52	E3	3	583
11	9	34	34	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	604
11	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	550
11	9	34	34	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	576
11	9	34	34	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	597
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	545
11	9	34	34	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	571
