mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	19	19	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-1	65	F4	4	280
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	249
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	255
6	5	19	19	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	264
6	5	39/2	39/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		4	40	E2	2	304
6	5	39/2	39/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	275
6	5	39/2	39/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		4	52	E3	3	292
6	5	39/2	39/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		4	52	E3	3	298
6	5	39/2	39/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	270
6	5	39/2	39/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		0	60	C4	4	287
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	260
6	5	39/2	39/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	67	G4	4	281
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	0	72	C5	5	250
6	5	20	20	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		-1	41	F2	2	305
6	5	20	20	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	53	F3	3	276
6	5	20	20	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		-1	53	F3	3	293
6	5	20	20	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		-1	53	F3	3	299
6	5	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	271
6	5	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	288
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	65	F4	4	261
6	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	282
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	256
6	5	20	20	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	265
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	251
6	5	41/2	41/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		-2	34	Bb1	1	306
6	5	41/2	41/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	277
6	5	41/2	41/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		-2	46	Bb2	2	294
6	5	41/2	41/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		-2	46	Bb2	2	300
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	252
7	6	21	21	2.0	0	0	4/4	9	1	1/2	1/2	1		0	36	C2	2	332
7	6	21	21	2.0	0	0	4/4	4	2	1/2	1/2	1		0	48	C3	3	321
7	6	21	21	2.0	0	0	4/4	7	1	1/2	1/2	1		0	48	C3	3	328
7	6	21	21	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	330
7	6	21	21	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	319
7	6	21	21	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	326
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	65	F4	4	314
7	6	21	21	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	323
7	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	307
7	6	21	21	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	312
7	6	21	21	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	317
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	308
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	315
7	6	22	22	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	324
7	6	22	22	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	309
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	310
7	6	23	23	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		-1	29	F1	1	333
7	6	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	41	F2	2	322
7	6	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	41	F2	2	329
7	6	23	23	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-1	41	F2	2	331
7	6	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	320
7	6	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	327
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	313
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	65	F4	4	316
7	6	23	23	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	318
7	6	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	65	F4	4	325
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	311
9	8	25	25	2.0	0	0	4/4	9	1	1/2	1/2	1		4	40	E2	2	359
9	8	25	25	2.0	0	0	4/4	4	2	1/2	1/2	1		4	52	E3	3	349
9	8	25	25	2.0	0	0	4/4	7	1	1/2	1/2	1		4	52	E3	3	355
9	8	25	25	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	357
9	8	25	25	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	347
9	8	25	25	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	353
9	8	25	25	2.0	0	0	4/4	2	2	1/2	1/2	1		1	67	G4	4	343
9	8	25	25	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	351
9	8	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	334
9	8	25	25	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	341
9	8	25	25	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	345
9	8	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	335
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	336
9	8	27	27	2.0	1/2	1/2	4/4	9	1	1/2	1/2	1		-1	41	F2	2	360
9	8	27	27	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-1	53	F3	3	350
9	8	27	27	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	53	F3	3	356
9	8	27	27	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	358
9	8	27	27	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	348
9	8	27	27	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	354
9	8	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	342
9	8	27	27	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	69	A4	4	344
9	8	27	27	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	346
9	8	27	27	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	352
9	8	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	337
9	8	55/2	55/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	338
9	8	111/4	111/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	339
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	340
10	9	29	29	2.0	0	0	4/4	9	1	1/2	1/2	1		0	36	C2	2	390
10	9	29	29	2.0	0	0	4/4	4	2	1/2	1/2	1		0	48	C3	3	380
10	9	29	29	2.0	0	0	4/4	7	1	1/2	1/2	1		0	48	C3	3	386
10	9	29	29	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	388
10	9	29	29	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	378
10	9	29	29	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	384
10	9	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		1	67	G4	4	374
10	9	29	29	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	382
10	9	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	372
10	9	29	29	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	376
10	9	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	361
10	9	59/2	59/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	362
10	9	119/4	119/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	363
10	9	30	30	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	364
10	9	121/4	121/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	365
10	9	61/2	61/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	366
10	9	123/4	123/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	367
10	9	31	31	2.0	1/2	1/2	4/4	9	1	1/2	1/2	1		-1	29	F1	1	391
10	9	31	31	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-1	41	F2	2	381
10	9	31	31	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	41	F2	2	387
10	9	31	31	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	41	F2	2	389
10	9	31	31	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	379
10	9	31	31	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	385
10	9	31	31	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	65	F4	4	375
10	9	31	31	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	383
10	9	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	373
10	9	31	31	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	377
10	9	31	31	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	368
10	9	63/2	63/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	369
10	9	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	370
10	9	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	371
11	10	33	33	0.5	0	0	4/4	9	1	1/8	1/8	1		-1	29	F1	1	450
11	10	33	33	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	41	F2	2	416
11	10	33	33	0.5	0	0	4/4	7	1	1/8	1/8	1		-1	41	F2	2	434
11	10	33	33	0.5	0	0	4/4	8	1	1/8	1/8	1		-1	41	F2	2	442
11	10	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	411
11	10	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	429
11	10	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	65	F4	4	402
11	10	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	424
11	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	398
11	10	33	33	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	407
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	84	C6	6	392
11	10	67/2	67/2	0.5	1/8	1/8	4/4	9	1	1/8	1/8	1		1	31	G1	1	451
11	10	67/2	67/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	417
11	10	67/2	67/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		1	43	G2	2	435
11	10	67/2	67/2	0.5	1/8	1/8	4/4	8	1	1/8	1/8	1		1	43	G2	2	443
11	10	34	34	0.5	1/4	1/4	4/4	9	1	1/8	1/8	1		3	33	A1	1	452
11	10	34	34	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		3	45	A2	2	418
11	10	34	34	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		3	45	A2	2	436
11	10	34	34	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		3	45	A2	2	444
11	10	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	412
11	10	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	430
11	10	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	65	F4	4	403
11	10	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	425
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	399
11	10	34	34	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	408
11	10	34	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	393
11	10	69/2	69/2	0.5	3/8	3/8	4/4	9	1	1/8	1/8	1		-2	34	Bb1	1	453
11	10	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	419
11	10	69/2	69/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		-2	46	Bb2	2	437
11	10	69/2	69/2	0.5	3/8	3/8	4/4	8	1	1/8	1/8	1		-2	46	Bb2	2	445
11	10	69/2	69/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	394
11	10	35	35	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		0	36	C2	2	454
11	10	35	35	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	48	C3	3	420
11	10	35	35	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		0	48	C3	3	438
11	10	35	35	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		0	48	C3	3	446
11	10	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	413
11	10	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	431
11	10	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	64	E4	4	404
11	10	35	35	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	64	E4	4	426
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	400
11	10	35	35	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	409
11	10	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	395
11	10	71/2	71/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		2	38	D2	2	455
11	10	71/2	71/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	50	D3	3	421
11	10	71/2	71/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		2	50	D3	3	439
11	10	71/2	71/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		2	50	D3	3	447
11	10	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	405
11	10	71/2	71/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	427
11	10	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	396
11	10	36	36	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		4	40	E2	2	456
11	10	36	36	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	52	E3	3	422
11	10	36	36	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		4	52	E3	3	440
11	10	36	36	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		4	52	E3	3	448
11	10	36	36	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	414
11	10	36	36	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		0	60	C4	4	432
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	406
11	10	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	428
11	10	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	401
11	10	36	36	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	410
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	397
11	10	73/2	73/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		0	36	C2	2	457
11	10	73/2	73/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	423
11	10	73/2	73/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		0	48	C3	3	441
11	10	73/2	73/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		0	48	C3	3	449
11	10	73/2	73/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	415
11	10	73/2	73/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-2	58	Bb3	3	433
12	11	37	37	0.5	0	0	4/4	9	1	1/8	1/8	1		-1	41	F2	2	521
12	11	37	37	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	53	F3	3	487
12	11	37	37	0.5	0	0	4/4	7	1	1/8	1/8	1		-1	53	F3	3	505
12	11	37	37	0.5	0	0	4/4	8	1	1/8	1/8	1		-1	53	F3	3	513
12	11	37	37	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	482
12	11	37	37	0.5	0	0	4/4	6	1	1/8	1/8	1		3	57	A3	3	500
12	11	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	473
12	11	37	37	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	495
12	11	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	469
12	11	37	37	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	478
12	11	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	458
12	11	75/2	75/2	0.5	1/8	1/8	4/4	9	1	1/8	1/8	1		1	43	G2	2	522
12	11	75/2	75/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	488
12	11	75/2	75/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	506
12	11	75/2	75/2	0.5	1/8	1/8	4/4	8	1	1/8	1/8	1		1	55	G3	3	514
12	11	75/2	75/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	483
12	11	75/2	75/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		-2	58	Bb3	3	501
12	11	75/2	75/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	459
12	11	151/4	151/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	460
12	11	38	38	0.5	1/4	1/4	4/4	9	1	1/8	1/8	1		3	45	A2	2	523
12	11	38	38	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		3	57	A3	3	489
12	11	38	38	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	507
12	11	38	38	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		3	57	A3	3	515
12	11	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	474
12	11	38	38	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	496
12	11	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	484
12	11	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	502
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	470
12	11	38	38	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	479
12	11	38	38	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	461
12	11	153/4	153/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	462
12	11	77/2	77/2	0.5	3/8	3/8	4/4	9	1	1/8	1/8	1		-2	46	Bb2	2	524
12	11	77/2	77/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-2	58	Bb3	3	490
12	11	77/2	77/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	508
12	11	77/2	77/2	0.5	3/8	3/8	4/4	8	1	1/8	1/8	1		-2	58	Bb3	3	516
12	11	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	475
12	11	77/2	77/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	497
12	11	77/2	77/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	463
12	11	155/4	155/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	464
12	11	39	39	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		0	48	C3	3	525
12	11	39	39	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	60	C4	4	491
12	11	39	39	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		0	60	C4	4	509
12	11	39	39	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		0	60	C4	4	517
12	11	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	485
12	11	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	503
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	476
12	11	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	498
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	471
12	11	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	480
12	11	39	39	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	465
12	11	79/2	79/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		-2	46	Bb2	2	526
12	11	79/2	79/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		-2	58	Bb3	3	492
12	11	79/2	79/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	510
12	11	79/2	79/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		-2	58	Bb3	3	518
12	11	79/2	79/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	466
12	11	40	40	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		3	45	A2	2	527
12	11	40	40	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		3	57	A3	3	493
12	11	40	40	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	511
12	11	40	40	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		3	57	A3	3	519
12	11	40	40	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	486
12	11	40	40	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	504
12	11	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	477
12	11	40	40	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	499
12	11	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	472
12	11	40	40	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	481
12	11	40	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	467
12	11	81/2	81/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		1	43	G2	2	528
12	11	81/2	81/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	494
12	11	81/2	81/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	512
12	11	81/2	81/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		1	55	G3	3	520
12	11	81/2	81/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	468
13	12	41	41	0.5	0	0	4/4	9	1	1/8	1/8	1		-1	41	F2	2	582
13	12	41	41	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	53	F3	3	552
13	12	41	41	0.5	0	0	4/4	7	1	1/8	1/8	1		-1	53	F3	3	568
13	12	41	41	0.5	0	0	4/4	8	1	1/8	1/8	1		-1	53	F3	3	575
13	12	41	41	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	547
13	12	41	41	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	563
13	12	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	65	F4	4	540
13	12	41	41	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	559
13	12	41	41	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	529
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	537
13	12	41	41	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	544
13	12	83/2	83/2	0.5	1/8	1/8	4/4	9	1	1/8	1/8	1		4	40	E2	2	583
13	12	83/2	83/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	553
13	12	83/2	83/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		4	52	E3	3	569
13	12	83/2	83/2	0.5	1/8	1/8	4/4	8	1	1/8	1/8	1		4	52	E3	3	576
13	12	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	530
13	12	42	42	0.5	1/4	1/4	4/4	9	1	1/8	1/8	1		2	38	D2	2	584
13	12	42	42	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		2	50	D3	3	554
13	12	42	42	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		2	50	D3	3	570
13	12	42	42	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		2	50	D3	3	577
13	12	42	42	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	548
13	12	42	42	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	564
13	12	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	531
13	12	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	65	F4	4	541
13	12	42	42	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	560
13	12	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	538
13	12	42	42	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	545
13	12	85/2	85/2	0.5	3/8	3/8	4/4	9	1	1/8	1/8	1		0	36	C2	2	585
