mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	287
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	280
16	15	117/2	117/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	271
16	15	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	294
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	288
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	281
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	276
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	272
16	15	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	295
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	289
16	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	282
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	277
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	273
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	283
17	16	61	61	3.0	0	0	4/4	3	3	3/4	1/2	3/2		4	28	E1	1	301
17	16	61	61	3.0	0	0	4/4	2	3	3/4	1/2	3/2		4	40	E2	2	300
17	16	61	61	3.0	0	0	4/4	2	2	3/4	1/2	3/2		4	52	E3	3	299
17	16	61	61	3.0	0	0	4/4	2	1	3/4	1/2	3/2		8	56	G#3	3	298
17	16	61	61	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	297
17	16	61	61	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	296
