mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	10	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	262
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	259
12	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	263
13	11	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		0	36	C2	2	304
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	299
13	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	292
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	287
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	282
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	293
13	11	42	42	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	305
13	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	300
13	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	294
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	288
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	283
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	295
13	11	43	43	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	40	E2	2	306
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	301
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	296
13	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	289
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	284
13	11	87/2	87/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	307
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	302
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	297
13	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	290
13	11	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	308
13	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	298
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	303
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	291
13	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	285
13	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	286
14	12	45	45	1.0	0	0	4/4	4	2	1/4	1/4	1		0	36	C2	2	329
14	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	319
14	12	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	314
14	12	45	45	0.5	0	0	4/4	2	3	1/8	1/8	1		1	55	G3	3	322
14	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	311
14	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	309
14	12	91/2	91/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	315
14	12	91/2	91/2	0.25	1/8	1/8	4/4	2	3	1/16	1/16	1		0	60	C4	4	323
14	12	183/4	183/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	316
14	12	183/4	183/4	0.25	3/16	3/16	4/4	2	3	1/16	1/16	1		5	59	B3	3	324
14	12	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	330
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	320
14	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	317
14	12	46	46	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		3	57	A3	3	325
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	312
14	12	93/2	93/2	0.25	3/8	3/8	4/4	2	3	1/16	1/16	1		5	59	B3	3	326
14	12	187/4	187/4	0.25	7/16	7/16	4/4	2	3	1/16	1/16	1		0	60	C4	4	327
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	321
14	12	47	47	1.0	1/2	1/2	4/4	4	3	1/4	1/4	1		1	43	G2	2	331
14	12	47	47	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		1	55	G3	3	328
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	318
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	313
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	310
