mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	275
16	16	61	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	292
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	288
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	284
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	280
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	276
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	40	E2	2	293
16	16	62	62	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	289
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	285
16	16	62	62	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	281
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	277
16	16	63	63	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		9	39	D#2	2	294
16	16	63	63	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	290
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	286
16	16	63	63	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	282
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	278
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		4	40	E2	2	307
17	17	64	64	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	305
17	17	64	64	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	301
17	17	64	64	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	297
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	295
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	302
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	298
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	303
17	17	65	65	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	299
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	40	E2	2	308
17	17	66	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	306
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	304
17	17	66	66	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	300
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	296
18	18	69	69	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	44	G#2	2	325
18	18	69	69	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	320
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	316
18	18	69	69	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	312
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	309
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	326
18	18	70	70	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	321
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	317
18	18	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	313
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	310
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		7	37	C#2	2	327
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	322
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		9	39	D#2	2	328
18	18	71	71	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	323
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	318
18	18	71	71	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	314
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	311
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		11	41	E#2	2	329
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		11	53	E#3	3	324
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	319
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	315
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1		6	42	F#2	2	338
19	19	72	72	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	336
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	334
19	19	72	72	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	332
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	330
19	19	75	75	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	44	G#2	2	339
19	19	75	75	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	337
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	335
19	19	75	75	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	333
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	331
20	20	76	76	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	354
20	20	76	76	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	351
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	346
20	20	76	76	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	343
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	340
20	20	77	77	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	355
20	20	77	77	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	352
20	20	77	77	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	347
20	20	77	77	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	344
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	341
20	20	309/4	309/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	348
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	349
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	33	A1	1	356
20	20	78	78	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	353
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	350
20	20	78	78	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	345
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	342
