mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	33/2	33/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	109
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	106
6	5	17	17	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	130
6	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	122
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	118
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	114
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	110
6	5	35/2	35/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	131
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	123
6	5	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	132
6	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	124
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	119
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	115
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	111
6	5	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	133
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	125
6	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	134
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	126
6	5	19	19	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	120
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	116
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	112
6	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	135
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	127
6	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	136
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	128
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	117
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	113
6	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	137
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	129
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	121
7	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	161
7	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	155
7	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	149
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	143
7	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	138
7	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	162
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	156
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	144
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	150
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	139
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	163
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	151
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	157
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	145
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	140
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	152
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	164
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	158
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	153
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	146
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	141
7	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	165
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	159
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	154
7	6	24	24	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	147
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	142
7	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	166
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	160
7	6	49/2	49/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	148
8	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		7	37	C#2	2	190
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	182
8	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	178
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	172
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	167
8	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	191
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	183
8	7	51/2	51/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-1	53	F3	3	179
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	173
8	7	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	192
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	184
8	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	174
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	168
8	7	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	193
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	185
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	180
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	175
8	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	194
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	186
8	7	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	181
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	176
8	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	169
8	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	195
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	187
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	170
8	7	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	196
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	188
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	177
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	171
8	7	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	197
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	189
9	8	29	29	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	41	F2	2	210
9	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	204
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	207
9	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	201
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	198
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	37	C#2	2	211
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	208
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	205
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	202
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	199
9	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	212
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	209
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	206
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	203
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	200
10	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	237
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	232
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	225
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	218
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	213
10	9	67/2	67/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	219
10	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	238
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	233
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	226
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	214
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	227
10	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	220
10	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	239
10	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	234
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	221
10	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	228
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	215
10	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	240
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	235
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	222
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	216
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	229
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	241
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	236
10	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		7	61	C#4	4	223
10	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	230
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	217
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	224
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	231
11	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	261
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	257
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	252
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	247
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	242
11	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	262
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	258
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	253
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	248
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	243
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	263
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	259
11	10	39	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	254
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	249
11	10	39	39	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	244
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	255
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	250
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	245
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		8	32	G#1	1	264
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	44	G#2	2	260
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	256
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	251
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	246
12	11	41	41	1.5	0	0	4/4	3	2	3/8	1/4	3/2		3	33	A1	1	284
12	11	41	41	1.5	0	0	4/4	2	2	3/8	1/4	3/2		3	45	A2	2	279
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	277
12	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		3	57	A3	3	270
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	265
12	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	271
12	11	42	42	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	278
12	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		7	61	C#4	4	272
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	266
12	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	285
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	280
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	273
