mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	134
3	2	6	6	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	142
3	2	6	6	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	160
3	2	6	6	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	169
3	2	6	6	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	187
3	2	6	6	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		3	69	A4	4	205
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	147
3	2	13/2	13/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	66	F#4	4	165
3	2	13/2	13/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	174
3	2	13/2	13/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		6	66	F#4	4	192
3	2	13/2	13/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		6	66	F#4	4	210
3	2	7	7	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		1	31	G1	1	220
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	157
3	2	7	7	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	43	G2	2	184
3	2	7	7	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		1	43	G2	2	202
3	2	7	7	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		1	43	G2	2	225
3	2	7	7	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	152
3	2	7	7	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	179
3	2	7	7	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		2	62	D4	4	197
3	2	7	7	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		2	62	D4	4	215
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	139
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	148
3	2	7	7	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	67	G4	4	166
3	2	7	7	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	175
3	2	7	7	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		1	67	G4	4	193
3	2	7	7	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		1	67	G4	4	211
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	135
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	143
3	2	7	7	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	161
3	2	7	7	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	170
3	2	7	7	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		5	71	B4	4	188
3	2	7	7	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		5	71	B4	4	206
3	2	8	8	1.0	3/4	3/4	4/4	13	2	1/4	1/4	1		4	40	E2	2	221
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	52	E3	3	158
3	2	8	8	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	185
3	2	8	8	1.0	3/4	3/4	4/4	9	2	1/4	1/4	1		4	52	E3	3	203
3	2	8	8	1.0	3/4	3/4	4/4	14	2	1/4	1/4	1		4	52	E3	3	226
3	2	8	8	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	153
3	2	8	8	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	180
3	2	8	8	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	198
3	2	8	8	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		4	64	E4	4	216
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	140
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	149
3	2	8	8	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	167
3	2	8	8	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	176
3	2	8	8	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		1	67	G4	4	194
3	2	8	8	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		1	67	G4	4	212
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	136
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	144
3	2	8	8	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	162
3	2	8	8	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	171
3	2	8	8	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		5	71	B4	4	189
3	2	8	8	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		5	71	B4	4	207
4	3	9	9	0.5	0	0	4/4	13	2	1/8	1/8	1		5	35	B1	1	351
4	3	9	9	0.5	0	0	4/4	3	2	1/8	1/8	1		5	47	B2	2	263
4	3	9	9	0.5	0	0	4/4	7	2	1/8	1/8	1		5	47	B2	2	301
4	3	9	9	0.5	0	0	4/4	9	2	1/8	1/8	1		5	47	B2	2	326
4	3	9	9	0.5	0	0	4/4	14	2	1/8	1/8	1		5	47	B2	2	358
4	3	9	9	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	257
4	3	9	9	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	295
4	3	9	9	1.0	0	0	4/4	9	1	1/4	1/4	1		2	62	D4	4	320
4	3	9	9	1.0	0	0	4/4	12	1	1/4	1/4	1		2	62	D4	4	345
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	233
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	245
4	3	9	9	1.0	0	0	4/4	2	3	1/4	1/4	1		1	67	G4	4	251
4	3	9	9	1.0	0	0	4/4	5	1	1/4	1/4	1		1	67	G4	4	276
4	3	9	9	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	289
4	3	9	9	1.0	0	0	4/4	8	2	1/4	1/4	1		1	67	G4	4	314
4	3	9	9	1.0	0	0	4/4	11	2	1/4	1/4	1		1	67	G4	4	339
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	227
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	239
4	3	9	9	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	270
4	3	9	9	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	283
4	3	9	9	1.0	0	0	4/4	8	1	1/4	1/4	1		5	71	B4	4	308
4	3	9	9	1.0	0	0	4/4	10	1	1/4	1/4	1		5	71	B4	4	333
4	3	19/2	19/2	0.5	1/8	1/8	4/4	13	2	1/8	1/8	1		0	36	C2	2	352
4	3	19/2	19/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	264
4	3	19/2	19/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	302
4	3	19/2	19/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		0	48	C3	3	327
4	3	19/2	19/2	0.5	1/8	1/8	4/4	14	2	1/8	1/8	1		0	48	C3	3	359
4	3	10	10	1.0	1/4	1/4	4/4	13	2	1/4	1/4	1		2	38	D2	2	353
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	265
4	3	10	10	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	303
4	3	10	10	1.0	1/4	1/4	4/4	9	2	1/4	1/4	1		2	50	D3	3	328
4	3	10	10	1.0	1/4	1/4	4/4	14	2	1/4	1/4	1		2	50	D3	3	360
4	3	10	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	234
4	3	10	10	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	258
4	3	10	10	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	296
4	3	10	10	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		2	62	D4	4	321
4	3	10	10	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		2	62	D4	4	346
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	66	F#4	4	246
4	3	10	10	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		6	66	F#4	4	277
4	3	10	10	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		6	66	F#4	4	290
4	3	10	10	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		6	66	F#4	4	315
4	3	10	10	0.5	1/4	1/4	4/4	11	2	1/8	1/8	1		6	66	F#4	4	340
4	3	10	10	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		6	66	F#4	4	252
4	3	10	10	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	228
4	3	10	10	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	240
4	3	10	10	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	271
4	3	10	10	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		3	69	A4	4	284
4	3	10	10	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		3	69	A4	4	309
4	3	10	10	0.5	1/4	1/4	4/4	10	1	1/8	1/8	1		3	69	A4	4	334
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	235
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	247
4	3	21/2	21/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	67	G4	4	278
4	3	21/2	21/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	291
4	3	21/2	21/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		1	67	G4	4	316
4	3	21/2	21/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		1	67	G4	4	341
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	229
