mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	85
10	10	27	27	2.0	0	0	3/4	3	2	1/2	1/2	1		3	33	A1	1	106
10	10	27	27	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	104
10	10	27	27	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	102
10	10	27	27	2.0	0	0	3/4	1	2	1/2	1/2	1		0	60	C4	4	100
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	98
10	10	29	29	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	107
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	105
10	10	29	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	103
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	101
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	99
11	11	30	30	2.0	0	0	3/4	3	2	1/2	1/2	1		4	40	E2	2	118
11	11	30	30	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	116
11	11	30	30	1.5	0	0	3/4	2	1	3/8	1/4	3/2		8	56	G#3	3	113
11	11	30	30	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	111
11	11	30	30	1.5	0	0	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	108
11	11	63/2	63/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	114
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	109
11	11	32	32	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	119
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	117
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	115
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	112
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	110
12	12	33	33	3.0	0	0	3/4	3	2	3/4	1/2	3/2		3	33	A1	1	124
12	12	33	33	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	123
12	12	33	33	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	122
12	12	33	33	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	121
12	12	33	33	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	120
13	13	36	36	1.0	0	0	3/4	3	2	1/4	1/4	1		4	40	E2	2	137
13	13	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	134
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	131
13	13	36	36	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	128
13	13	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	125
13	13	37	37	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	138
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	135
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	132
13	13	37	37	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	G#4	4	129
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	126
13	13	38	38	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	139
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	136
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	133
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	130
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	127
14	14	39	39	1.5	0	0	3/4	3	2	3/8	1/4	3/2		3	45	A2	2	150
14	14	39	39	1.5	0	0	3/4	2	2	3/8	1/4	3/2		3	57	A3	3	147
14	14	39	39	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	144
14	14	39	39	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	143
14	14	39	39	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	140
14	14	81/2	81/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		5	47	B2	2	151
14	14	81/2	81/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		5	59	B3	3	148
14	14	81/2	81/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	145
14	14	81/2	81/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	141
14	14	41	41	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	48	C3	3	152
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	146
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	60	C4	4	149
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	142
15	15	42	42	1.0	0	0	3/4	3	2	1/4	1/4	1		3	45	A2	2	165
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	162
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	159
15	15	42	42	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	156
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	153
15	15	43	43	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		5	47	B2	2	166
15	15	43	43	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	160
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	163
15	15	43	43	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	157
15	15	43	43	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	154
15	15	44	44	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		5	47	B2	2	167
15	15	44	44	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	161
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	164
15	15	44	44	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	158
15	15	44	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	155
16	16	45	45	2.0	0	0	3/4	3	2	1/2	1/2	1		4	40	E2	2	176
16	16	45	45	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	174
16	16	45	45	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	172
16	16	45	45	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	170
16	16	45	45	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	168
16	16	47	47	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	177
16	16	47	47	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	175
16	16	47	47	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	173
16	16	47	47	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	171
16	16	47	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	169
17	17	48	48	2.0	0	0	3/4	3	2	1/2	1/2	1		1	43	G2	2	186
17	17	48	48	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	184
17	17	48	48	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	182
17	17	48	48	2.0	0	0	3/4	1	2	1/2	1/2	1		5	71	B4	4	180
17	17	48	48	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	178
17	17	50	50	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	187
17	17	50	50	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	185
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	183
17	17	50	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	181
17	17	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	179
18	18	51	51	2.0	0	0	3/4	3	2	1/2	1/2	1		0	36	C2	2	196
18	18	51	51	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	194
18	18	51	51	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	192
18	18	51	51	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	190
18	18	51	51	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	188
18	18	53	53	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	31	G1	1	197
18	18	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	195
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	193
18	18	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	191
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	189
19	19	54	54	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	210
19	19	54	54	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	207
19	19	54	54	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	204
19	19	54	54	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	201
19	19	54	54	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	198
19	19	55	55	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	211
19	19	55	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	208
19	19	55	55	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	205
19	19	55	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	202
19	19	55	55	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	199
19	19	56	56	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		5	35	B1	1	212
19	19	56	56	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	209
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	206
19	19	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	203
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	200
20	20	57	57	1.5	0	0	3/4	3	2	3/8	1/4	3/2		0	36	C2	2	225
20	20	57	57	1.5	0	0	3/4	2	2	3/8	1/4	3/2		0	48	C3	3	222
20	20	57	57	1.5	0	0	3/4	2	1	3/8	1/4	3/2		0	60	C4	4	219
20	20	57	57	1.5	0	0	3/4	1	2	3/8	1/4	3/2		1	67	G4	4	216
20	20	57	57	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	213
20	20	117/2	117/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	226
20	20	117/2	117/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	223
20	20	117/2	117/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	220
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	217
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	214
20	20	59	59	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	227
20	20	59	59	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	224
20	20	59	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	221
20	20	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	218
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	215
21	21	60	60	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	237
21	21	60	60	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	232
21	21	60	60	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	235
21	21	60	60	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	230
21	21	60	60	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	228
21	21	61	61	2.0	1/4	1/4	3/4	3	2	1/2	1/2	1		2	38	D2	2	238
21	21	61	61	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	50	D3	3	236
21	21	61	61	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	233
21	21	61	61	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		2	62	D4	4	231
21	21	61	61	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	229
21	21	62	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	234
22	22	63	63	3.0	0	0	3/4	3	2	3/4	1/2	3/2		1	31	G1	1	243
22	22	63	63	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	242
22	22	63	63	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	241
22	22	63	63	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	240
22	22	63	63	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	239
