mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	17	17	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	99
6	5	17	17	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	98
6	5	17	17	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	97
6	5	17	17	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	96
7	6	20	20	1.0	0	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	105
7	6	20	20	1.0	0	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	104
7	6	20	20	1.0	0	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	103
7	6	20	20	1.0	0	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	102
7	6	20	20	1.0	0	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	101
8	7	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	130
8	7	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	118
8	7	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	124
8	7	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	112
8	7	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	106
8	7	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	119
8	7	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	113
8	7	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	49	C#3	3	131
8	7	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	125
8	7	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	120
8	7	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	114
8	7	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	107
8	7	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	121
8	7	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	115
8	7	23	23	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	50	D3	3	132
8	7	23	23	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	126
8	7	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	122
8	7	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	116
8	7	23	23	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	108
8	7	47/2	47/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	49	C#3	3	133
8	7	47/2	47/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	61	C#4	4	127
8	7	47/2	47/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	109
8	7	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	134
8	7	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	128
8	7	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	123
8	7	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	117
8	7	24	24	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	110
8	7	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	135
8	7	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	129
8	7	49/2	49/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	111
9	8	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	155
9	8	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	151
9	8	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	145
9	8	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	140
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	136
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	146
9	8	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	156
9	8	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	152
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	147
9	8	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	141
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	137
9	8	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	142
9	8	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	157
9	8	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	153
9	8	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	148
9	8	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	143
9	8	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	138
9	8	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	158
9	8	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	149
9	8	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	154
9	8	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	144
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	139
9	8	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	150
10	9	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		7	49	C#3	3	179
10	9	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	169
10	9	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		7	61	C#4	4	175
10	9	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		10	70	A#4	4	164
10	9	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	159
10	9	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	180
10	9	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	170
10	9	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	176
10	9	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	165
10	9	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	160
10	9	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	171
10	9	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	181
10	9	31	31	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	172
10	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	177
10	9	31	31	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	166
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	161
10	9	63/2	63/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	173
10	9	63/2	63/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	167
10	9	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	182
10	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	178
10	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	174
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	168
10	9	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	162
10	9	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	163
11	10	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	199
11	10	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	195
11	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	192
11	10	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	187
11	10	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	183
11	10	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	200
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	196
11	10	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	188
11	10	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	184
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	201
11	10	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	197
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	193
11	10	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	189
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	185
11	10	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	190
11	10	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	202
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	198
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	194
11	10	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	191
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	186
