mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	72	72	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	41	F2	2	299
19	19	72	72	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	296
19	19	72	72	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	53	F3	3	302
19	19	72	72	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	288
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	292
19	19	72	72	4.0	0	0	4/4	1	1	1	1	1	1	1	67	G4	4	287
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	293
19	19	73	73	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	289
19	19	74	74	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	300
19	19	74	74	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	297
19	19	74	74	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-3	51	Eb3	3	303
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	294
19	19	74	74	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	290
19	19	75	75	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	301
19	19	75	75	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	298
19	19	75	75	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	50	D3	3	304
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	295
19	19	75	75	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	291
20	20	76	76	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	314
20	20	76	76	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	310
20	20	76	76	1.0	0	0	4/4	4	2	1/4	1/4	1		0	48	C3	3	318
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	307
20	20	76	76	4.0	0	0	4/4	1	2	1	1	1	1	-3	63	Eb4	4	306
20	20	76	76	4.0	0	0	4/4	1	1	1	1	1	0	1	67	G4	4	305
20	20	77	77	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	315
20	20	77	77	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	311
20	20	77	77	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	50	D3	3	319
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	308
20	20	78	78	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	316
20	20	78	78	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	312
20	20	78	78	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-3	51	Eb3	3	320
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	309
20	20	79	79	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	317
20	20	79	79	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	313
20	20	79	79	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	53	F3	3	321
21	21	80	80	4.0	0	0	4/4	3	2	1	1	1		1	43	G2	2	330
21	21	80	80	4.0	0	0	4/4	2	2	1	1	1		1	55	G3	3	329
21	21	80	80	4.0	0	0	4/4	4	2	1	1	1		1	55	G3	3	331
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	326
21	21	80	80	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	-3	63	Eb4	4	323
21	21	80	80	4.0	0	0	4/4	1	1	1	1	1	0	1	67	G4	4	322
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	327
21	21	82	82	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	324
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	328
21	21	83	83	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	325
22	22	84	84	4.0	0	0	4/4	3	2	1	1	1		1	31	G1	1	336
22	22	84	84	4.0	0	0	4/4	2	2	1	1	1		1	43	G2	2	335
22	22	84	84	4.0	0	0	4/4	4	2	1	1	1		1	43	G2	2	337
22	22	84	84	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	334
22	22	84	84	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	333
22	22	84	84	4.0	0	0	4/4	1	1	1	1	1	-1	1	67	G4	4	332
