mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	6	6	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	56
2	2	6	6	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		0	48	C3	3	81
2	2	6	6	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		0	48	C3	3	101
2	2	6	6	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	51
2	2	6	6	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	64	E4	4	76
2	2	6	6	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		4	64	E4	4	96
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	47
2	2	6	6	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	72
2	2	6	6	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	92
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	42
2	2	6	6	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	67
2	2	6	6	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	87
2	2	13/2	13/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	62
2	2	13/2	13/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	57
2	2	13/2	13/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		5	47	B2	2	82
2	2	13/2	13/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		5	47	B2	2	102
2	2	13/2	13/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	52
2	2	13/2	13/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	77
2	2	13/2	13/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	97
2	2	7	7	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	63
2	2	7	7	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	58
2	2	7	7	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	83
2	2	7	7	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	103
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	53
2	2	7	7	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	78
2	2	7	7	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	98
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	48
2	2	7	7	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	73
2	2	7	7	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	93
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	43
2	2	7	7	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	68
2	2	7	7	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	88
3	3	8	8	2.0	0	0	4/4	3	2	1/2	1/2	1		4	40	E2	2	112
3	3	8	8	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	110
3	3	8	8	2.0	0	0	4/4	5	2	1/2	1/2	1		4	52	E3	3	120
3	3	8	8	2.0	0	0	4/4	7	2	1/2	1/2	1		4	52	E3	3	128
3	3	8	8	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	108
3	3	8	8	2.0	0	0	4/4	5	1	1/2	1/2	1		5	59	B3	3	118
3	3	8	8	2.0	0	0	4/4	7	1	1/2	1/2	1		5	59	B3	3	126
3	3	8	8	2.0	0	0	4/4	1	2	1/2	1/2	1		8	68	G#4	4	106
3	3	8	8	2.0	0	0	4/4	4	2	1/2	1/2	1		8	68	G#4	4	116
3	3	8	8	2.0	0	0	4/4	6	2	1/2	1/2	1		8	68	G#4	4	124
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	104
3	3	8	8	2.0	0	0	4/4	4	1	1/2	1/2	1		5	71	B4	4	114
3	3	8	8	2.0	0	0	4/4	6	1	1/2	1/2	1		5	71	B4	4	122
3	3	10	10	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	113
3	3	10	10	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	111
3	3	10	10	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	52	E3	3	121
3	3	10	10	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		4	52	E3	3	129
3	3	10	10	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	109
3	3	10	10	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	119
3	3	10	10	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	127
3	3	10	10	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	107
3	3	10	10	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		8	68	G#4	4	117
3	3	10	10	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	68	G#4	4	125
3	3	10	10	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	105
3	3	10	10	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	71	B4	4	115
3	3	10	10	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	71	B4	4	123
4	4	12	12	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	148
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	143
4	4	12	12	1.0	0	0	4/4	5	2	1/4	1/4	1		3	57	A3	3	166
4	4	12	12	1.0	0	0	4/4	7	2	1/4	1/4	1		3	57	A3	3	184
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	139
4	4	12	12	1.0	0	0	4/4	5	1	1/4	1/4	1		4	64	E4	4	162
4	4	12	12	1.0	0	0	4/4	7	1	1/4	1/4	1		4	64	E4	4	180
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	135
4	4	12	12	1.0	0	0	4/4	4	2	1/4	1/4	1		3	69	A4	4	158
4	4	12	12	1.0	0	0	4/4	6	2	1/4	1/4	1		3	69	A4	4	176
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	130
4	4	12	12	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	153
4	4	12	12	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	171
4	4	13	13	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	149
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	144
4	4	13	13	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		1	55	G3	3	167
4	4	13	13	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	185
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	140
4	4	13	13	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	163
4	4	13	13	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-1	65	F4	4	181
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	136
4	4	13	13	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	71	B4	4	159
4	4	13	13	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		5	71	B4	4	177
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	131
4	4	13	13	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	154
4	4	13	13	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	172
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	150
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	145
4	4	27/2	27/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	168
4	4	27/2	27/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	186
4	4	14	14	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	151
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	146
4	4	14	14	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	52	E3	3	169
4	4	14	14	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		4	52	E3	3	187
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	141
4	4	14	14	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	67	G4	4	164
4	4	14	14	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	67	G4	4	182
4	4	14	14	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	132
4	4	14	14	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	72	C5	5	155
4	4	14	14	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		0	72	C5	5	173
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	137
4	4	14	14	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	72	C5	5	160
4	4	14	14	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	72	C5	5	178
4	4	29/2	29/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	133
4	4	29/2	29/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	156
4	4	29/2	29/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		5	71	B4	4	174
4	4	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	152
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	147
4	4	15	15	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	53	F3	3	170
4	4	15	15	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	188
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	142
4	4	15	15	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	165
4	4	15	15	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	183
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	138
4	4	15	15	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	161
4	4	15	15	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	179
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	134
4	4	15	15	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	157
4	4	15	15	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	175
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	203
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	200
5	5	16	16	1.0	0	0	4/4	5	2	1/4	1/4	1		0	48	C3	3	217
5	5	16	16	1.0	0	0	4/4	7	2	1/4	1/4	1		0	48	C3	3	231
5	5	16	16	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	196
5	5	16	16	0.5	0	0	4/4	5	1	1/8	1/8	1		0	60	C4	4	213
5	5	16	16	0.5	0	0	4/4	7	1	1/8	1/8	1		0	60	C4	4	227
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	192
5	5	16	16	1.0	0	0	4/4	4	2	1/4	1/4	1		4	64	E4	4	209
5	5	16	16	1.0	0	0	4/4	6	2	1/4	1/4	1		4	64	E4	4	223
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	189
5	5	16	16	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	206
5	5	16	16	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	220
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	197
5	5	33/2	33/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	214
5	5	33/2	33/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		5	59	B3	3	228
5	5	17	17	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	204
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	201
5	5	17	17	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	218
5	5	17	17	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	232
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	198
5	5	17	17	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	215
5	5	17	17	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	229
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	193
5	5	17	17	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		2	62	D4	4	210
5	5	17	17	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	224
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	190
5	5	17	17	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	207
5	5	17	17	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	221
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	194
5	5	35/2	35/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	211
5	5	35/2	35/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	225
5	5	18	18	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	205
5	5	18	18	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	202
5	5	18	18	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	52	E3	3	219
5	5	18	18	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		4	52	E3	3	233
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	199
5	5	18	18	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	56	G#3	3	216
5	5	18	18	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	56	G#3	3	230
5	5	18	18	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	195
5	5	18	18	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		5	59	B3	3	212
5	5	18	18	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	59	B3	3	226
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	191
5	5	18	18	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	208
5	5	18	18	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	222
6	6	20	20	2.0	0	0	4/4	3	2	1/2	1/2	1		0	48	C3	3	247
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	241
6	6	20	20	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	257
6	6	20	20	2.0	0	0	4/4	7	1	1/2	1/2	1		3	57	A3	3	270
6	6	20	20	2.0	0	0	4/4	2	2	1/2	1/2	1		0	60	C4	4	244
6	6	20	20	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	260
6	6	20	20	2.0	0	0	4/4	7	2	1/2	1/2	1		0	60	C4	4	273
6	6	20	20	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	237
6	6	20	20	2.0	0	0	4/4	4	2	1/2	1/2	1		4	64	E4	4	253
6	6	20	20	2.0	0	0	4/4	6	2	1/2	1/2	1		4	64	E4	4	266
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	234
6	6	20	20	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	250
6	6	20	20	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	263
6	6	22	22	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	47	B2	2	248
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	242
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	245
6	6	22	22	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	59	B3	3	258
6	6	22	22	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	59	B3	3	261
6	6	22	22	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	271
6	6	22	22	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		5	59	B3	3	274
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	238
6	6	22	22	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	62	D4	4	254
6	6	22	22	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	267
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	235
6	6	22	22	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	251
6	6	22	22	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	264
6	6	23	23	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	249
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	246
6	6	23	23	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	262
6	6	23	23	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		3	57	A3	3	275
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	243
6	6	23	23	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	259
6	6	23	23	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	272
6	6	23	23	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	239
6	6	23	23	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	255
6	6	23	23	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	268
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	236
6	6	23	23	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	252
6	6	23	23	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	265
6	6	47/2	47/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	240
6	6	47/2	47/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	256
6	6	47/2	47/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	269
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	296
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	291
7	7	24	24	1.0	0	0	4/4	5	2	1/4	1/4	1		1	55	G3	3	316
7	7	24	24	1.0	0	0	4/4	7	2	1/4	1/4	1		1	55	G3	3	336
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	286
7	7	24	24	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	311
7	7	24	24	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	331
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	281
7	7	24	24	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	306
7	7	24	24	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	326
