mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	28	28	2.0	0	0	3/4	4	1	1/2	1/2	1		0	72	C5	5	288
11	10	28	28	2.0	0	0	3/4	6	1	1/2	1/2	1		0	72	C5	5	299
11	10	29	29	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	45	A2	2	286
11	10	29	29	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	283
11	10	29	29	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		3	57	A3	3	297
11	10	29	29	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		3	57	A3	3	308
11	10	29	29	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	280
11	10	29	29	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		2	62	D4	4	294
11	10	29	29	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		2	62	D4	4	305
11	10	29	29	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	277
11	10	29	29	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		-1	65	F4	4	291
11	10	29	29	1.0	1/4	1/4	3/4	6	2	1/4	1/4	1		-1	65	F4	4	302
11	10	30	30	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	287
11	10	30	30	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	284
11	10	30	30	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		1	55	G3	3	298
11	10	30	30	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		1	55	G3	3	309
11	10	30	30	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	281
11	10	30	30	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		4	64	E4	4	295
11	10	30	30	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		4	64	E4	4	306
11	10	30	30	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	278
11	10	30	30	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		1	67	G4	4	292
11	10	30	30	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		1	67	G4	4	303
11	10	30	30	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	275
11	10	30	30	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-2	70	Bb4	4	289
11	10	30	30	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		-2	70	Bb4	4	300
12	11	31	31	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	323
12	11	31	31	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	320
12	11	31	31	1.0	0	0	3/4	5	2	1/4	1/4	1		1	55	G3	3	336
12	11	31	31	1.0	0	0	3/4	7	2	1/4	1/4	1		1	55	G3	3	349
12	11	31	31	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	317
12	11	31	31	1.0	0	0	3/4	5	1	1/4	1/4	1		3	57	A3	3	333
12	11	31	31	1.0	0	0	3/4	7	1	1/4	1/4	1		3	57	A3	3	346
12	11	31	31	1.0	0	0	3/4	1	2	1/4	1/4	1		7	61	C#4	4	314
12	11	31	31	1.0	0	0	3/4	4	2	1/4	1/4	1		7	61	C#4	4	330
12	11	31	31	1.0	0	0	3/4	6	2	1/4	1/4	1		7	61	C#4	4	343
12	11	31	31	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	310
12	11	31	31	1.5	0	0	3/4	4	1	3/8	1/4	3/2		3	69	A4	4	326
12	11	31	31	1.5	0	0	3/4	6	1	3/8	1/4	3/2		3	69	A4	4	339
12	11	32	32	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-1	41	F2	2	324
12	11	32	32	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	321
12	11	32	32	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		-1	53	F3	3	337
12	11	32	32	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		-1	53	F3	3	350
12	11	32	32	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	318
12	11	32	32	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		5	59	B3	3	334
12	11	32	32	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		5	59	B3	3	347
12	11	32	32	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	315
12	11	32	32	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		2	62	D4	4	331
12	11	32	32	1.0	1/4	1/4	3/4	6	2	1/4	1/4	1		2	62	D4	4	344
12	11	65/2	65/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	311
12	11	65/2	65/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-2	70	Bb4	4	327
12	11	65/2	65/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		-2	70	Bb4	4	340
12	11	33	33	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	325
12	11	33	33	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	322
12	11	33	33	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		4	52	E3	3	338
12	11	33	33	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		4	52	E3	3	351
12	11	33	33	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	319
12	11	33	33	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		7	61	C#4	4	335
12	11	33	33	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		7	61	C#4	4	348
12	11	33	33	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	316
12	11	33	33	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	64	E4	4	332
12	11	33	33	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		4	64	E4	4	345
12	11	33	33	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	312
12	11	33	33	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		3	69	A4	4	328
12	11	33	33	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		3	69	A4	4	341
12	11	67/2	67/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	313
12	11	67/2	67/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		1	67	G4	4	329
12	11	67/2	67/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		1	67	G4	4	342
13	12	34	34	2.0	0	0	3/4	3	2	1/2	1/2	1		2	38	D2	2	360
13	12	34	34	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	358
13	12	34	34	2.0	0	0	3/4	5	2	1/2	1/2	1		2	50	D3	3	368
13	12	34	34	2.0	0	0	3/4	7	2	1/2	1/2	1		2	50	D3	3	376
13	12	34	34	2.0	0	0	3/4	1	2	1/2	1/2	1		3	57	A3	3	354
13	12	34	34	2.0	0	0	3/4	4	2	1/2	1/2	1		3	57	A3	3	364
13	12	34	34	2.0	0	0	3/4	6	2	1/2	1/2	1		3	57	A3	3	372
13	12	34	34	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	356
13	12	34	34	2.0	0	0	3/4	5	1	1/2	1/2	1		2	62	D4	4	366
13	12	34	34	2.0	0	0	3/4	7	1	1/2	1/2	1		2	62	D4	4	374
13	12	34	34	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	352
13	12	34	34	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	65	F4	4	362
13	12	34	34	2.0	0	0	3/4	6	1	1/2	1/2	1		-1	65	F4	4	370
13	12	36	36	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	33	A1	1	361
13	12	36	36	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	359
13	12	36	36	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		3	45	A2	2	369
13	12	36	36	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		3	45	A2	2	377
13	12	36	36	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	357
13	12	36	36	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	367
13	12	36	36	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	375
13	12	36	36	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	353
13	12	36	36	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	355
13	12	36	36	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1	1	-1	65	F4	4	363
13	12	36	36	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		-1	65	F4	4	365
13	12	36	36	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1	1	-1	65	F4	4	371
13	12	36	36	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		-1	65	F4	4	373
14	13	37	37	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	390
14	13	37	37	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	387
14	13	37	37	1.0	0	0	3/4	5	2	1/4	1/4	1		-2	46	Bb2	2	402
14	13	37	37	1.0	0	0	3/4	7	2	1/4	1/4	1		-2	46	Bb2	2	414
14	13	37	37	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	384
14	13	37	37	1.0	0	0	3/4	5	1	1/4	1/4	1		2	62	D4	4	399
14	13	37	37	1.0	0	0	3/4	7	1	1/4	1/4	1		2	62	D4	4	411
14	13	37	37	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-1	65	F4	4	380
14	13	37	37	1.0	0	0	3/4	4	2	1/4	1/4	1	-1	-1	65	F4	4	395
14	13	37	37	1.0	0	0	3/4	6	2	1/4	1/4	1	-1	-1	65	F4	4	407
14	13	37	37	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	378
14	13	37	37	2.0	0	0	3/4	4	1	1/2	1/2	1		1	67	G4	4	393
14	13	37	37	2.0	0	0	3/4	6	1	1/2	1/2	1		1	67	G4	4	405
14	13	38	38	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	31	G1	1	391
14	13	38	38	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	388
14	13	38	38	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		1	43	G2	2	403
14	13	38	38	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		1	43	G2	2	415
14	13	38	38	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	385
14	13	38	38	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		-2	58	Bb3	3	400
14	13	38	38	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		-2	58	Bb3	3	412
14	13	38	38	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	381
14	13	38	38	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		4	64	E4	4	396
14	13	38	38	0.5	1/4	1/4	3/4	6	2	1/8	1/8	1		4	64	E4	4	408
14	13	77/2	77/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	382
14	13	77/2	77/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		2	62	D4	4	397
14	13	77/2	77/2	0.5	3/8	3/8	3/4	6	2	1/8	1/8	1		2	62	D4	4	409
14	13	39	39	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	392
14	13	39	39	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	389
14	13	39	39	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		0	48	C3	3	404
14	13	39	39	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	48	C3	3	416
14	13	39	39	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	386
14	13	39	39	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	401
14	13	39	39	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	413
14	13	39	39	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	383
14	13	39	39	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	64	E4	4	398
14	13	39	39	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		4	64	E4	4	410
14	13	39	39	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	379
14	13	39	39	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	67	G4	4	394
14	13	39	39	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	67	G4	4	406
15	14	40	40	0.5	0	0	3/4	3	2	1/8	1/8	1		-1	29	F1	1	428
15	14	40	40	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	41	F2	2	422
15	14	40	40	0.5	0	0	3/4	5	2	1/8	1/8	1		-1	41	F2	2	439
15	14	40	40	0.5	0	0	3/4	7	2	1/8	1/8	1		-1	41	F2	2	450
15	14	40	40	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	0	60	C4	4	421
15	14	40	40	3.0	0	0	3/4	5	1	3/4	1/2	3/2	1	0	60	C4	4	438
15	14	40	40	3.0	0	0	3/4	7	1	3/4	1/2	3/2	1	0	60	C4	4	449
15	14	40	40	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	419
15	14	40	40	2.0	0	0	3/4	4	2	1/2	1/2	1		-1	65	F4	4	436
15	14	40	40	2.0	0	0	3/4	6	2	1/2	1/2	1		-1	65	F4	4	447
15	14	40	40	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	417
15	14	40	40	2.0	0	0	3/4	4	1	1/2	1/2	1		3	69	A4	4	434
15	14	40	40	2.0	0	0	3/4	6	1	1/2	1/2	1		3	69	A4	4	445
15	14	81/2	81/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	31	G1	1	429
15	14	81/2	81/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	423
15	14	81/2	81/2	0.5	1/8	1/8	3/4	5	2	1/8	1/8	1		1	43	G2	2	440
15	14	81/2	81/2	0.5	1/8	1/8	3/4	7	2	1/8	1/8	1		1	43	G2	2	451
15	14	41	41	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		3	33	A1	1	430
15	14	41	41	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	45	A2	2	424
15	14	41	41	0.5	1/4	1/4	3/4	5	2	1/8	1/8	1		3	45	A2	2	441
15	14	41	41	0.5	1/4	1/4	3/4	7	2	1/8	1/8	1		3	45	A2	2	452
15	14	83/2	83/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	431
15	14	83/2	83/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	425
15	14	83/2	83/2	0.5	3/8	3/8	3/4	5	2	1/8	1/8	1		-2	46	Bb2	2	442
15	14	83/2	83/2	0.5	3/8	3/8	3/4	7	2	1/8	1/8	1		-2	46	Bb2	2	453
15	14	42	42	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		0	36	C2	2	432
15	14	42	42	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	426
15	14	42	42	0.5	1/2	1/2	3/4	5	2	1/8	1/8	1		0	48	C3	3	443
15	14	42	42	0.5	1/2	1/2	3/4	7	2	1/8	1/8	1		0	48	C3	3	454
15	14	42	42	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	420
15	14	42	42	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	64	E4	4	437
15	14	42	42	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		4	64	E4	4	448
15	14	42	42	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	418
15	14	42	42	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	67	G4	4	435
15	14	42	42	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	67	G4	4	446
15	14	85/2	85/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	433
15	14	85/2	85/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	427
15	14	85/2	85/2	0.5	5/8	5/8	3/4	5	2	1/8	1/8	1		-2	46	Bb2	2	444
15	14	85/2	85/2	0.5	5/8	5/8	3/4	7	2	1/8	1/8	1		-2	46	Bb2	2	455
16	15	43	43	1.0	0	0	3/4	3	2	1/4	1/4	1		3	33	A1	1	468
16	15	43	43	1.0	0	0	3/4	2	2	1/4	1/4	1		3	45	A2	2	465
16	15	43	43	1.0	0	0	3/4	5	2	1/4	1/4	1		3	45	A2	2	480
16	15	43	43	1.0	0	0	3/4	7	2	1/4	1/4	1		3	45	A2	2	492
16	15	43	43	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	462
16	15	43	43	1.0	0	0	3/4	5	1	1/4	1/4	1	-1	0	60	C4	4	477
16	15	43	43	1.0	0	0	3/4	7	1	1/4	1/4	1	-1	0	60	C4	4	489
16	15	43	43	1.5	0	0	3/4	1	2	3/8	1/4	3/2		-1	65	F4	4	458
16	15	43	43	1.5	0	0	3/4	4	2	3/8	1/4	3/2		-1	65	F4	4	473
16	15	43	43	1.5	0	0	3/4	6	2	3/8	1/4	3/2		-1	65	F4	4	485
16	15	43	43	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	456
16	15	43	43	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	65	F4	4	471
16	15	43	43	2.0	0	0	3/4	6	1	1/2	1/2	1		-1	65	F4	4	483
16	15	44	44	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-1	29	F1	1	469
16	15	44	44	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	466
16	15	44	44	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		-1	41	F2	2	481
16	15	44	44	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		-1	41	F2	2	493
16	15	44	44	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	463
16	15	44	44	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		3	57	A3	3	478
16	15	44	44	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		3	57	A3	3	490
16	15	89/2	89/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	459
16	15	89/2	89/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		1	67	G4	4	474
16	15	89/2	89/2	0.5	3/8	3/8	3/4	6	2	1/8	1/8	1		1	67	G4	4	486
16	15	45	45	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	24	C1	1	470
16	15	45	45	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	36	C2	2	467
16	15	45	45	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		0	36	C2	2	482
16	15	45	45	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	36	C2	2	494
16	15	45	45	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	464
16	15	45	45	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	479
16	15	45	45	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	491
16	15	45	45	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	460
16	15	45	45	0.5	1/2	1/2	3/4	4	2	1/8	1/8	1		-1	65	F4	4	475
16	15	45	45	0.5	1/2	1/2	3/4	6	2	1/8	1/8	1		-1	65	F4	4	487
16	15	45	45	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	457
16	15	45	45	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	67	G4	4	472
16	15	45	45	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	67	G4	4	484
16	15	91/2	91/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	461
16	15	91/2	91/2	0.5	5/8	5/8	3/4	4	2	1/8	1/8	1		4	64	E4	4	476
16	15	91/2	91/2	0.5	5/8	5/8	3/4	6	2	1/8	1/8	1		4	64	E4	4	488
17	16	46	46	3.0	0	0	3/4	3	2	3/4	1/2	3/2		-1	29	F1	1	499
17	16	46	46	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	498
17	16	46	46	3.0	0	0	3/4	5	2	3/4	1/2	3/2		-1	41	F2	2	503
17	16	46	46	3.0	0	0	3/4	7	2	3/4	1/2	3/2		-1	41	F2	2	507
17	16	46	46	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	497
17	16	46	46	3.0	0	0	3/4	5	1	3/4	1/2	3/2		0	60	C4	4	502
17	16	46	46	3.0	0	0	3/4	7	1	3/4	1/2	3/2		0	60	C4	4	506
17	16	46	46	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	496
17	16	46	46	3.0	0	0	3/4	4	2	3/4	1/2	3/2		-1	65	F4	4	501
17	16	46	46	3.0	0	0	3/4	6	2	3/4	1/2	3/2		-1	65	F4	4	505
17	16	46	46	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	495
17	16	46	46	3.0	0	0	3/4	4	1	3/4	1/2	3/2		3	69	A4	4	500
17	16	46	46	3.0	0	0	3/4	6	1	3/4	1/2	3/2		3	69	A4	4	504
18	17	49	49	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	41	F2	2	517
18	17	49	49	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	514
18	17	49	49	1.0	0	0	3/4	5	2	1/4	1/4	1		-1	53	F3	3	526
18	17	49	49	1.0	0	0	3/4	7	2	1/4	1/4	1		-1	53	F3	3	535
18	17	49	49	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	512
18	17	49	49	2.0	0	0	3/4	5	1	1/2	1/2	1		3	57	A3	3	524
18	17	49	49	2.0	0	0	3/4	7	1	1/2	1/2	1		3	57	A3	3	533
18	17	49	49	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	510
18	17	49	49	2.0	0	0	3/4	4	2	1/2	1/2	1		-1	65	F4	4	522
18	17	49	49	2.0	0	0	3/4	6	2	1/2	1/2	1		-1	65	F4	4	531
18	17	49	49	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	508
18	17	49	49	2.0	0	0	3/4	4	1	1/2	1/2	1		0	72	C5	5	520
18	17	49	49	2.0	0	0	3/4	6	1	1/2	1/2	1		0	72	C5	5	529
18	17	50	50	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	518
18	17	50	50	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	515
18	17	50	50	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		4	52	E3	3	527
18	17	50	50	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		4	52	E3	3	536
18	17	51	51	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	519
18	17	51	51	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	516
18	17	51	51	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		2	50	D3	3	528
18	17	51	51	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		2	50	D3	3	537
18	17	51	51	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	513
18	17	51	51	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		-2	58	Bb3	3	525
18	17	51	51	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		-2	58	Bb3	3	534
18	17	51	51	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	511
18	17	51	51	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		-1	65	F4	4	523
18	17	51	51	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		-1	65	F4	4	532
18	17	51	51	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	509
18	17	51	51	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	74	D5	5	521
18	17	51	51	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		2	74	D5	5	530
19	18	52	52	1.0	0	0	3/4	3	2	1/4	1/4	1		4	40	E2	2	548
19	18	52	52	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	545
19	18	52	52	1.0	0	0	3/4	5	2	1/4	1/4	1		4	52	E3	3	558
19	18	52	52	1.0	0	0	3/4	7	2	1/4	1/4	1		4	52	E3	3	568
19	18	52	52	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	543
19	18	52	52	2.0	0	0	3/4	5	1	1/2	1/2	1		1	55	G3	3	556
19	18	52	52	2.0	0	0	3/4	7	1	1/2	1/2	1		1	55	G3	3	566
19	18	52	52	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	540
19	18	52	52	1.0	0	0	3/4	4	2	1/4	1/4	1		1	67	G4	4	553
19	18	52	52	1.0	0	0	3/4	6	2	1/4	1/4	1		1	67	G4	4	563
19	18	52	52	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	538
19	18	52	52	2.0	0	0	3/4	4	1	1/2	1/2	1		0	72	C5	5	551
19	18	52	52	2.0	0	0	3/4	6	1	1/2	1/2	1		0	72	C5	5	561
19	18	53	53	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	549
19	18	53	53	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	546
19	18	53	53	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		2	50	D3	3	559
19	18	53	53	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		2	50	D3	3	569
19	18	53	53	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	541
19	18	53	53	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		-1	65	F4	4	554
19	18	53	53	1.0	1/4	1/4	3/4	6	2	1/4	1/4	1		-1	65	F4	4	564
19	18	54	54	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	550
19	18	54	54	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	547
19	18	54	54	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		0	48	C3	3	560
19	18	54	54	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	48	C3	3	570
19	18	54	54	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	544
19	18	54	54	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		4	64	E4	4	557
19	18	54	54	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		4	64	E4	4	567
19	18	54	54	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	542
19	18	54	54	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		1	67	G4	4	555
19	18	54	54	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		1	67	G4	4	565
19	18	54	54	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	539
19	18	54	54	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-2	70	Bb4	4	552
