mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	1	1	0.5	1/4	1/4	3/4	16	1	1/8	1/8	1		6	54	F#3	3	55
1	1	1	1	0.5	1/4	1/4	3/4	20	1	1/8	1/8	1		6	54	F#3	3	70
1	1	1	1	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	1
1	1	1	1	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	4
1	1	1	1	1.0	1/4	1/4	3/4	9	1	1/4	1/4	1		2	62	D4	4	30
1	1	1	1	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		2	62	D4	4	33
1	1	1	1	1.0	1/4	1/4	3/4	14	1	1/4	1/4	1		2	62	D4	4	48
1	1	1	1	1.0	1/4	1/4	3/4	15	1	1/4	1/4	1		2	62	D4	4	51
1	1	1	1	1.0	1/4	1/4	3/4	18	1	1/4	1/4	1		2	62	D4	4	63
1	1	1	1	1.0	1/4	1/4	3/4	19	1	1/4	1/4	1		2	62	D4	4	66
1	1	1	1	1.0	1/4	1/4	3/4	22	1	1/4	1/4	1		2	62	D4	4	78
1	1	1	1	1.0	1/4	1/4	3/4	23	1	1/4	1/4	1		2	62	D4	4	81
1	1	1	1	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		2	74	D5	5	24
1	1	1	1	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		2	74	D5	5	27
1	1	1	1	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		2	74	D5	5	36
1	1	1	1	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		2	74	D5	5	40
1	1	3/2	3/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	9
1	1	3/2	3/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		2	50	D3	3	45
1	1	3/2	3/2	0.5	3/8	3/8	3/4	16	1	1/8	1/8	1		2	50	D3	3	56
1	1	3/2	3/2	0.5	3/8	3/8	3/4	20	1	1/8	1/8	1		2	50	D3	3	71
1	1	2	2	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		3	33	A1	1	22
1	1	2	2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	14
1	1	2	2	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		3	45	A2	2	18
1	1	2	2	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		3	45	A2	2	61
1	1	2	2	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		3	45	A2	2	76
1	1	2	2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	10
1	1	2	2	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		3	57	A3	3	46
1	1	2	2	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		3	57	A3	3	57
1	1	2	2	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		3	57	A3	3	72
1	1	2	2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	5
1	1	2	2	0.5	1/2	1/2	3/4	15	1	1/8	1/8	1		2	62	D4	4	52
1	1	2	2	0.5	1/2	1/2	3/4	19	1	1/8	1/8	1		2	62	D4	4	67
1	1	2	2	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	2
1	1	2	2	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		4	64	E4	4	31
1	1	2	2	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		4	64	E4	4	34
1	1	2	2	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		4	64	E4	4	49
1	1	2	2	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		4	64	E4	4	64
1	1	2	2	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		4	64	E4	4	79
1	1	2	2	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		4	64	E4	4	82
1	1	2	2	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		2	74	D5	5	37
1	1	2	2	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		2	74	D5	5	41
1	1	2	2	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		4	76	E5	5	25
1	1	2	2	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		4	76	E5	5	28
1	1	5/2	5/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	6
1	1	5/2	5/2	0.5	5/8	5/8	3/4	15	1	1/8	1/8	1		7	61	C#4	4	53
1	1	5/2	5/2	0.5	5/8	5/8	3/4	19	1	1/8	1/8	1		7	61	C#4	4	68
1	1	5/2	5/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		7	73	C#5	5	38
1	1	5/2	5/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		7	73	C#5	5	42
2	2	3	3	1.5	0	0	3/4	6	1	3/8	1/4	3/2		2	38	D2	2	99
2	2	3	3	1.5	0	0	3/4	4	1	3/8	1/4	3/2		2	50	D3	3	93
2	2	3	3	1.5	0	0	3/4	5	1	3/8	1/4	3/2		2	50	D3	3	96
2	2	3	3	1.5	0	0	3/4	17	1	3/8	1/4	3/2		2	50	D3	3	134
2	2	3	3	1.5	0	0	3/4	21	1	3/8	1/4	3/2		2	50	D3	3	147
2	2	3	3	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	89
2	2	3	3	0.5	0	0	3/4	13	1	1/8	1/8	1		3	57	A3	3	120
2	2	3	3	0.5	0	0	3/4	16	1	1/8	1/8	1		3	57	A3	3	130
2	2	3	3	0.5	0	0	3/4	20	1	1/8	1/8	1		3	57	A3	3	143
2	2	3	3	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	86
2	2	3	3	2.0	0	0	3/4	15	1	1/2	1/2	1		2	62	D4	4	127
2	2	3	3	2.0	0	0	3/4	19	1	1/2	1/2	1		2	62	D4	4	140
2	2	3	3	1.5	0	0	3/4	1	1	3/8	1/4	3/2		6	66	F#4	4	83
2	2	3	3	1.5	0	0	3/4	9	1	3/8	1/4	3/2		6	66	F#4	4	108
2	2	3	3	1.5	0	0	3/4	10	1	3/8	1/4	3/2		6	66	F#4	4	111
2	2	3	3	1.5	0	0	3/4	14	1	3/8	1/4	3/2		6	66	F#4	4	124
2	2	3	3	1.5	0	0	3/4	18	1	3/8	1/4	3/2		6	66	F#4	4	137
2	2	3	3	1.5	0	0	3/4	22	1	3/8	1/4	3/2		6	66	F#4	4	150
2	2	3	3	1.5	0	0	3/4	23	1	3/8	1/4	3/2		6	66	F#4	4	153
2	2	3	3	2.0	0	0	3/4	11	1	1/2	1/2	1		2	74	D5	5	114
2	2	3	3	2.0	0	0	3/4	12	1	1/2	1/2	1		2	74	D5	5	117
2	2	3	3	1.5	0	0	3/4	7	1	3/8	1/4	3/2		6	78	F#5	5	102
2	2	3	3	1.5	0	0	3/4	8	1	3/8	1/4	3/2		6	78	F#5	5	105
2	2	7/2	7/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	90
2	2	7/2	7/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		6	54	F#3	3	121
2	2	7/2	7/2	0.5	1/8	1/8	3/4	16	1	1/8	1/8	1		6	54	F#3	3	131
2	2	7/2	7/2	0.5	1/8	1/8	3/4	20	1	1/8	1/8	1		6	54	F#3	3	144
2	2	4	4	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	59	B3	3	91
2	2	4	4	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		5	59	B3	3	122
2	2	4	4	1.0	1/4	1/4	3/4	16	1	1/4	1/4	1		5	59	B3	3	132
2	2	4	4	1.0	1/4	1/4	3/4	20	1	1/4	1/4	1		5	59	B3	3	145
2	2	9/2	9/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		4	40	E2	2	100
2	2	9/2	9/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	94
2	2	9/2	9/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		4	52	E3	3	97
2	2	9/2	9/2	0.5	3/8	3/8	3/4	17	1	1/8	1/8	1		4	52	E3	3	135
2	2	9/2	9/2	0.5	3/8	3/8	3/4	21	1	1/8	1/8	1		4	52	E3	3	148
2	2	9/2	9/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	84
2	2	9/2	9/2	0.5	3/8	3/8	3/4	9	1	1/8	1/8	1		8	68	G#4	4	109
2	2	9/2	9/2	0.5	3/8	3/8	3/4	10	1	1/8	1/8	1		8	68	G#4	4	112
2	2	9/2	9/2	0.5	3/8	3/8	3/4	14	1	1/8	1/8	1		8	68	G#4	4	125
2	2	9/2	9/2	0.5	3/8	3/8	3/4	18	1	1/8	1/8	1		8	68	G#4	4	138
2	2	9/2	9/2	0.5	3/8	3/8	3/4	22	1	1/8	1/8	1		8	68	G#4	4	151
2	2	9/2	9/2	0.5	3/8	3/8	3/4	23	1	1/8	1/8	1		8	68	G#4	4	154
2	2	9/2	9/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		8	80	G#5	5	103
2	2	9/2	9/2	0.5	3/8	3/8	3/4	8	1	1/8	1/8	1		8	80	G#5	5	106
2	2	5	5	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	42	F#2	2	101
2	2	5	5	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	95
2	2	5	5	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	54	F#3	3	98
2	2	5	5	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		6	54	F#3	3	136
2	2	5	5	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		6	54	F#3	3	149
2	2	5	5	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	92
2	2	5	5	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		3	57	A3	3	123
2	2	5	5	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		3	57	A3	3	133
2	2	5	5	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		3	57	A3	3	146
2	2	5	5	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	87
2	2	5	5	0.5	1/2	1/2	3/4	15	1	1/8	1/8	1		7	61	C#4	4	128
2	2	5	5	0.5	1/2	1/2	3/4	19	1	1/8	1/8	1		7	61	C#4	4	141
2	2	5	5	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	85
2	2	5	5	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		3	69	A4	4	110
2	2	5	5	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		3	69	A4	4	113
2	2	5	5	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		3	69	A4	4	126
2	2	5	5	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		3	69	A4	4	139
2	2	5	5	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		3	69	A4	4	152
2	2	5	5	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		3	69	A4	4	155
2	2	5	5	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		7	73	C#5	5	115
2	2	5	5	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		7	73	C#5	5	118
2	2	5	5	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		3	81	A5	5	104
2	2	5	5	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		3	81	A5	5	107
2	2	11/2	11/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	88
2	2	11/2	11/2	0.5	5/8	5/8	3/4	15	1	1/8	1/8	1		3	57	A3	3	129
2	2	11/2	11/2	0.5	5/8	5/8	3/4	19	1	1/8	1/8	1		3	57	A3	3	142
2	2	11/2	11/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		3	69	A4	4	116
2	2	11/2	11/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		3	69	A4	4	119
3	3	6	6	0.5	0	0	3/4	6	1	1/8	1/8	1		2	38	D2	2	171
3	3	6	6	0.5	0	0	3/4	4	1	1/8	1/8	1		2	50	D3	3	164
3	3	6	6	0.5	0	0	3/4	5	1	1/8	1/8	1		2	50	D3	3	167
3	3	6	6	0.5	0	0	3/4	17	1	1/8	1/8	1		2	50	D3	3	199
3	3	6	6	0.5	0	0	3/4	21	1	1/8	1/8	1		2	50	D3	3	210
3	3	6	6	1.0	0	0	3/4	3	1	1/4	1/4	1		5	59	B3	3	160
3	3	6	6	1.0	0	0	3/4	13	1	1/4	1/4	1		5	59	B3	3	187
3	3	6	6	1.0	0	0	3/4	16	1	1/4	1/4	1		5	59	B3	3	195
3	3	6	6	1.0	0	0	3/4	20	1	1/4	1/4	1		5	59	B3	3	206
3	3	6	6	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	158
3	3	6	6	1.0	0	0	3/4	15	1	1/4	1/4	1		6	66	F#4	4	193
3	3	6	6	1.0	0	0	3/4	19	1	1/4	1/4	1		6	66	F#4	4	204
3	3	6	6	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	156
3	3	6	6	2.0	0	0	3/4	9	1	1/2	1/2	1		3	69	A4	4	179
3	3	6	6	2.0	0	0	3/4	10	1	1/2	1/2	1		3	69	A4	4	181
3	3	6	6	2.0	0	0	3/4	14	1	1/2	1/2	1		3	69	A4	4	191
3	3	6	6	2.0	0	0	3/4	18	1	1/2	1/2	1		3	69	A4	4	202
3	3	6	6	2.0	0	0	3/4	22	1	1/2	1/2	1		3	69	A4	4	213
3	3	6	6	2.0	0	0	3/4	23	1	1/2	1/2	1		3	69	A4	4	215
3	3	6	6	1.0	0	0	3/4	11	1	1/4	1/4	1		6	78	F#5	5	183
3	3	6	6	1.0	0	0	3/4	12	1	1/4	1/4	1		6	78	F#5	5	185
3	3	6	6	2.0	0	0	3/4	7	1	1/2	1/2	1		3	81	A5	5	175
3	3	6	6	2.0	0	0	3/4	8	1	1/2	1/2	1		3	81	A5	5	177
3	3	13/2	13/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		5	35	B1	1	172
3	3	13/2	13/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		5	47	B2	2	165
3	3	13/2	13/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		5	47	B2	2	168
3	3	13/2	13/2	0.5	1/8	1/8	3/4	17	1	1/8	1/8	1		5	47	B2	2	200
3	3	13/2	13/2	0.5	1/8	1/8	3/4	21	1	1/8	1/8	1		5	47	B2	2	211
3	3	7	7	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		4	40	E2	2	173
3	3	7	7	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		4	52	E3	3	169
3	3	7	7	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		4	52	E3	3	166
3	3	7	7	2.0	1/4	1/4	3/4	17	1	1/2	1/2	1		4	52	E3	3	201
3	3	7	7	2.0	1/4	1/4	3/4	21	1	1/2	1/2	1		4	52	E3	3	212
3	3	7	7	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	161
3	3	7	7	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		5	59	B3	3	188
3	3	7	7	0.5	1/4	1/4	3/4	16	1	1/8	1/8	1		5	59	B3	3	196
3	3	7	7	0.5	1/4	1/4	3/4	20	1	1/8	1/8	1		5	59	B3	3	207
3	3	7	7	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	64	E4	4	159
3	3	7	7	2.0	1/4	1/4	3/4	15	1	1/2	1/2	1		4	64	E4	4	194
3	3	7	7	2.0	1/4	1/4	3/4	19	1	1/2	1/2	1		4	64	E4	4	205
3	3	7	7	2.0	1/4	1/4	3/4	11	1	1/2	1/2	1		4	76	E5	5	184
3	3	7	7	2.0	1/4	1/4	3/4	12	1	1/2	1/2	1		4	76	E5	5	186
3	3	15/2	15/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		7	61	C#4	4	162
3	3	15/2	15/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		7	61	C#4	4	189
3	3	15/2	15/2	0.5	3/8	3/8	3/4	16	1	1/8	1/8	1		7	61	C#4	4	197
3	3	15/2	15/2	0.5	3/8	3/8	3/4	20	1	1/8	1/8	1		7	61	C#4	4	208
3	3	8	8	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		4	28	E1	1	174
3	3	8	8	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		4	40	E2	2	170
3	3	8	8	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	62	D4	4	163
3	3	8	8	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		2	62	D4	4	190
3	3	8	8	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		2	62	D4	4	198
3	3	8	8	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		2	62	D4	4	209
3	3	8	8	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	157
3	3	8	8	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		8	68	G#4	4	180
3	3	8	8	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		8	68	G#4	4	182
3	3	8	8	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		8	68	G#4	4	192
3	3	8	8	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		8	68	G#4	4	203
3	3	8	8	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		8	68	G#4	4	214
3	3	8	8	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		8	68	G#4	4	216
3	3	8	8	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		8	80	G#5	5	176
3	3	8	8	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		8	80	G#5	5	178
4	4	9	9	2.0	0	0	3/4	6	1	1/2	1/2	1		3	33	A1	1	228
4	4	9	9	2.0	0	0	3/4	4	1	1/2	1/2	1		3	45	A2	2	224
4	4	9	9	2.0	0	0	3/4	5	1	1/2	1/2	1		3	45	A2	2	226
4	4	9	9	2.0	0	0	3/4	17	1	1/2	1/2	1		3	45	A2	2	253
4	4	9	9	2.0	0	0	3/4	21	1	1/2	1/2	1		3	45	A2	2	262
4	4	9	9	2.0	0	0	3/4	3	1	1/2	1/2	1		7	61	C#4	4	222
4	4	9	9	2.0	0	0	3/4	13	1	1/2	1/2	1		7	61	C#4	4	244
4	4	9	9	2.0	0	0	3/4	16	1	1/2	1/2	1		7	61	C#4	4	251
4	4	9	9	2.0	0	0	3/4	20	1	1/2	1/2	1		7	61	C#4	4	260
4	4	9	9	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	219
4	4	9	9	2.0	0	0	3/4	15	1	1/2	1/2	1		4	64	E4	4	248
4	4	9	9	2.0	0	0	3/4	19	1	1/2	1/2	1		4	64	E4	4	257
4	4	9	9	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	217
4	4	9	9	2.0	0	0	3/4	9	1	1/2	1/2	1		3	69	A4	4	234
4	4	9	9	2.0	0	0	3/4	10	1	1/2	1/2	1		3	69	A4	4	236
4	4	9	9	2.0	0	0	3/4	14	1	1/2	1/2	1		3	69	A4	4	246
4	4	9	9	2.0	0	0	3/4	18	1	1/2	1/2	1		3	69	A4	4	255
4	4	9	9	2.0	0	0	3/4	22	1	1/2	1/2	1		3	69	A4	4	264
4	4	9	9	2.0	0	0	3/4	23	1	1/2	1/2	1		3	69	A4	4	266
4	4	9	9	2.0	0	0	3/4	11	1	1/2	1/2	1		4	76	E5	5	238
4	4	9	9	2.0	0	0	3/4	12	1	1/2	1/2	1		4	76	E5	5	241
4	4	9	9	2.0	0	0	3/4	7	1	1/2	1/2	1		3	81	A5	5	230
4	4	9	9	2.0	0	0	3/4	8	1	1/2	1/2	1		3	81	A5	5	232
4	4	11	11	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		2	38	D2	2	229
4	4	11	11	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	225
4	4	11	11	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		2	50	D3	3	227
4	4	11	11	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		2	50	D3	3	254
4	4	11	11	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		2	50	D3	3	263
4	4	11	11	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	223
4	4	11	11	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		3	57	A3	3	245
4	4	11	11	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		3	57	A3	3	252
4	4	11	11	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		3	57	A3	3	261
4	4	11	11	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	220
4	4	11	11	0.5	1/2	1/2	3/4	15	1	1/8	1/8	1		2	62	D4	4	249
4	4	11	11	0.5	1/2	1/2	3/4	19	1	1/8	1/8	1		2	62	D4	4	258
4	4	11	11	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	218
4	4	11	11	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	66	F#4	4	235
4	4	11	11	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	66	F#4	4	237
4	4	11	11	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		6	66	F#4	4	247
4	4	11	11	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		6	66	F#4	4	256
4	4	11	11	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		6	66	F#4	4	265
4	4	11	11	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		6	66	F#4	4	267
4	4	11	11	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		2	74	D5	5	239
4	4	11	11	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		2	74	D5	5	242
4	4	11	11	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		6	78	F#5	5	231
4	4	11	11	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		6	78	F#5	5	233
4	4	23/2	23/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	221
4	4	23/2	23/2	0.5	5/8	5/8	3/4	15	1	1/8	1/8	1		7	61	C#4	4	250
4	4	23/2	23/2	0.5	5/8	5/8	3/4	19	1	1/8	1/8	1		7	61	C#4	4	259
4	4	23/2	23/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		7	73	C#5	5	240
4	4	23/2	23/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		7	73	C#5	5	243
5	5	12	12	1.0	0	0	3/4	6	1	1/4	1/4	1		4	40	E2	2	283
5	5	12	12	1.0	0	0	3/4	4	1	1/4	1/4	1		4	52	E3	3	277
5	5	12	12	1.0	0	0	3/4	5	1	1/4	1/4	1		4	52	E3	3	280
5	5	12	12	1.0	0	0	3/4	17	1	1/4	1/4	1		4	52	E3	3	313
5	5	12	12	1.0	0	0	3/4	21	1	1/4	1/4	1		4	52	E3	3	325
5	5	12	12	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	273
5	5	12	12	1.0	0	0	3/4	13	1	1/4	1/4	1		1	55	G3	3	300
5	5	12	12	1.0	0	0	3/4	16	1	1/4	1/4	1		1	55	G3	3	309
5	5	12	12	1.0	0	0	3/4	20	1	1/4	1/4	1		1	55	G3	3	321
5	5	12	12	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	270
5	5	12	12	0.5	0	0	3/4	15	1	1/8	1/8	1		5	59	B3	3	306
5	5	12	12	0.5	0	0	3/4	19	1	1/8	1/8	1		5	59	B3	3	318
5	5	12	12	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	268
5	5	12	12	2.0	0	0	3/4	9	1	1/2	1/2	1		1	67	G4	4	290
5	5	12	12	2.0	0	0	3/4	10	1	1/2	1/2	1		1	67	G4	4	292
5	5	12	12	2.0	0	0	3/4	14	1	1/2	1/2	1		1	67	G4	4	304
