mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	5	79/4	79/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	237
7	5	20	20	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		5	35	B1	1	294
7	5	20	20	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		5	47	B2	2	286
7	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	55	G3	3	238
7	5	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	254
7	5	20	20	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	62	D4	4	279
7	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	67	G4	4	249
7	5	20	20	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	264
7	5	20	20	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		1	67	G4	4	274
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	232
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	243
7	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	258
7	5	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	268
7	5	41/2	41/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		0	36	C2	2	295
7	5	41/2	41/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		0	48	C3	3	287
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	239
8	6	21	21	3.0	0	0	4/4	9	2	3/4	1/2	3/2		2	38	D2	2	320
8	6	21	21	3.0	0	0	4/4	8	2	3/4	1/2	3/2		2	50	D3	3	318
8	6	21	21	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	298
8	6	21	21	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	304
8	6	21	21	3.0	0	0	4/4	8	1	3/4	1/2	3/2		2	62	D4	4	315
8	6	21	21	3.0	0	0	4/4	3	2	3/4	1/2	3/2		6	66	F#4	4	302
8	6	21	21	3.0	0	0	4/4	6	2	3/4	1/2	3/2		6	66	F#4	4	309
8	6	21	21	3.0	0	0	4/4	7	2	3/4	1/2	3/2		6	66	F#4	4	313
8	6	21	21	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	296
8	6	21	21	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	69	A4	4	300
8	6	21	21	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	69	A4	4	307
8	6	21	21	3.0	0	0	4/4	7	1	3/4	1/2	3/2		3	69	A4	4	311
8	6	24	24	1.0	3/4	3/4	4/4	9	2	1/4	1/4	1		2	38	D2	2	321
8	6	24	24	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		2	50	D3	3	319
8	6	24	24	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	305
8	6	24	24	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		2	62	D4	4	316
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	299
8	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	66	F#4	4	303
8	6	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	310
8	6	24	24	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		6	66	F#4	4	314
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	297
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	301
8	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	308
8	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	312
8	6	49/2	49/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	306
8	6	49/2	49/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		0	60	C4	4	317
9	7	25	25	1.0	0	0	4/4	9	2	1/4	1/4	1		1	43	G2	2	392
9	7	25	25	1.0	0	0	4/4	8	2	1/4	1/4	1		1	55	G3	3	385
9	7	25	25	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	345
9	7	25	25	0.5	0	0	4/4	8	1	1/8	1/8	1		5	59	B3	3	376
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	327
9	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		2	62	D4	4	339
9	7	25	25	0.5	0	0	4/4	6	2	1/8	1/8	1		2	62	D4	4	359
9	7	25	25	0.5	0	0	4/4	7	2	1/8	1/8	1		2	62	D4	4	370
9	7	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	322
9	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	334
9	7	25	25	0.5	0	0	4/4	5	1	1/8	1/8	1		5	71	B4	4	354
9	7	25	25	0.5	0	0	4/4	7	1	1/8	1/8	1		5	71	B4	4	365
9	7	51/2	51/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	346
9	7	51/2	51/2	0.5	1/8	1/8	4/4	8	1	1/8	1/8	1		3	57	A3	3	377
9	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	340
9	7	51/2	51/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	360
9	7	51/2	51/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		4	64	E4	4	371
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	328
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	323
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	335
9	7	51/2	51/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		7	73	C#5	5	355
9	7	51/2	51/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		7	73	C#5	5	366
9	7	26	26	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		6	42	F#2	2	393
9	7	26	26	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		6	54	F#3	3	386
9	7	26	26	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	347
9	7	26	26	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		3	57	A3	3	378
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	66	F#4	4	341
9	7	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	361
9	7	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		6	66	F#4	4	372
9	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	329
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	324
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	336
9	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	356
9	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	367
9	7	53/2	53/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		5	47	B2	2	394
9	7	53/2	53/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		5	59	B3	3	387
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	330
9	7	53/2	53/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	348
9	7	53/2	53/2	0.5	3/8	3/8	4/4	8	1	1/8	1/8	1		2	62	D4	4	379
9	7	27	27	0.5	1/2	1/2	4/4	9	2	1/8	1/8	1		1	43	G2	2	395
9	7	27	27	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		1	55	G3	3	388
9	7	27	27	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	349
9	7	27	27	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		2	62	D4	4	380
9	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	331
9	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	71	B4	4	342
9	7	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		5	71	B4	4	362
9	7	27	27	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		5	71	B4	4	373
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	325
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	337
9	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	357
9	7	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	74	D5	5	368
9	7	55/2	55/2	0.5	5/8	5/8	4/4	9	2	1/8	1/8	1		4	40	E2	2	396
9	7	55/2	55/2	0.5	5/8	5/8	4/4	8	2	1/8	1/8	1		4	52	E3	3	389
9	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	332
9	7	55/2	55/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	350
9	7	55/2	55/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		1	67	G4	4	381
9	7	28	28	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		3	45	A2	2	397
9	7	28	28	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		3	57	A3	3	390
9	7	28	28	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		4	64	E4	4	351
9	7	28	28	0.25	3/4	3/4	4/4	8	1	1/16	1/16	1		4	64	E4	4	382
9	7	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	69	A4	4	343
9	7	28	28	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		3	69	A4	4	363
9	7	28	28	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		3	69	A4	4	374
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	333
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	326
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	338
9	7	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	358
9	7	28	28	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		7	73	C#5	5	369
9	7	113/4	113/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	352
9	7	113/4	113/4	0.25	13/16	13/16	4/4	8	1	1/16	1/16	1		2	62	D4	4	383
9	7	57/2	57/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		3	33	A1	1	398
9	7	57/2	57/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		3	45	A2	2	391
9	7	57/2	57/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	353
9	7	57/2	57/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		4	64	E4	4	384
9	7	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	67	G4	4	344
9	7	57/2	57/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	364
9	7	57/2	57/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		1	67	G4	4	375
10	8	29	29	3.0	0	0	4/4	9	2	3/4	1/2	3/2		2	38	D2	2	423
10	8	29	29	3.0	0	0	4/4	8	2	3/4	1/2	3/2		2	50	D3	3	420
10	8	29	29	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	408
10	8	29	29	3.0	0	0	4/4	8	1	3/4	1/2	3/2		2	62	D4	4	418
10	8	29	29	3.0	0	0	4/4	3	2	3/4	1/2	3/2		6	66	F#4	4	406
10	8	29	29	3.0	0	0	4/4	6	2	3/4	1/2	3/2		6	66	F#4	4	412
10	8	29	29	3.0	0	0	4/4	7	2	3/4	1/2	3/2		6	66	F#4	4	416
10	8	29	29	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	69	A4	4	401
10	8	29	29	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	399
10	8	29	29	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	74	D5	5	404
10	8	29	29	3.0	0	0	4/4	5	1	3/4	1/2	3/2		2	74	D5	5	410
10	8	29	29	3.0	0	0	4/4	7	1	3/4	1/2	3/2		2	74	D5	5	414
10	8	32	32	1.0	3/4	3/4	4/4	9	3	1/4	1/4	1		1	31	G1	1	424
10	8	32	32	1.0	3/4	3/4	4/4	8	3	1/4	1/4	1		1	43	G2	2	422
10	8	32	32	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		1	55	G3	3	421
10	8	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	409
10	8	32	32	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		5	59	B3	3	419
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	67	G4	4	407
10	8	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	413
10	8	32	32	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		1	67	G4	4	417
10	8	32	32	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	402
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	400
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	405
10	8	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	411
10	8	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	415
10	8	65/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	403
11	9	33	33	1.0	0	0	4/4	9	2	1/4	1/4	1		0	36	C2	2	492
11	9	33	33	1.0	0	0	4/4	8	2	1/4	1/4	1		0	48	C3	3	485
11	9	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	447
11	9	33	33	1.0	0	0	4/4	8	1	1/4	1/4	1		0	60	C4	4	477
11	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	429
11	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		1	67	G4	4	440
11	9	33	33	0.5	0	0	4/4	6	2	1/8	1/8	1		1	67	G4	4	459
11	9	33	33	0.5	0	0	4/4	7	2	1/8	1/8	1		1	67	G4	4	470
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	425
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	436
11	9	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		4	76	E5	5	455
11	9	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		4	76	E5	5	466
11	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	69	A4	4	441
11	9	67/2	67/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	460
11	9	67/2	67/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		3	69	A4	4	471
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	430
11	9	34	34	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		1	43	G2	2	493
11	9	34	34	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		1	55	G3	3	486
11	9	34	34	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	448
11	9	34	34	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		2	62	D4	4	478
11	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	431
11	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	71	B4	4	442
11	9	34	34	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		5	71	B4	4	461
11	9	34	34	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		5	71	B4	4	472
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	426
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	437
11	9	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	456
11	9	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	467
11	9	69/2	69/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		-1	41	F2	2	494
11	9	69/2	69/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		-1	53	F3	3	487
11	9	69/2	69/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		4	64	E4	4	449
11	9	69/2	69/2	0.25	3/8	3/8	4/4	8	1	1/16	1/16	1		4	64	E4	4	479
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	432
11	9	139/4	139/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	65	F4	4	450
11	9	139/4	139/4	0.25	7/16	7/16	4/4	8	1	1/16	1/16	1		-1	65	F4	4	480
11	9	35	35	0.5	1/2	1/2	4/4	9	2	1/8	1/8	1		4	40	E2	2	495
11	9	35	35	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		4	52	E3	3	488
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	433
11	9	35	35	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	67	G4	4	451
11	9	35	35	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		1	67	G4	4	481
11	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	71	B4	4	443
11	9	35	35	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		5	71	B4	4	462
11	9	35	35	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		5	71	B4	4	473
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	427
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	438
11	9	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	72	C5	5	457
11	9	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	72	C5	5	468
11	9	71/2	71/2	0.5	5/8	5/8	4/4	9	2	1/8	1/8	1		-1	41	F2	2	496
11	9	71/2	71/2	0.5	5/8	5/8	4/4	8	2	1/8	1/8	1		-1	53	F3	3	489
11	9	71/2	71/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	452
11	9	71/2	71/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		0	60	C4	4	482
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	434
11	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	69	A4	4	444
11	9	71/2	71/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	463
11	9	71/2	71/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		3	69	A4	4	474
11	9	36	36	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		2	38	D2	2	497
11	9	36	36	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		2	50	D3	3	490
11	9	36	36	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	453
11	9	36	36	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		-1	65	F4	4	483
11	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	69	A4	4	445
11	9	36	36	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		3	69	A4	4	464
11	9	36	36	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		3	69	A4	4	475
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	428
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	439
11	9	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	458
11	9	36	36	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	469
11	9	73/2	73/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		4	40	E2	2	498
11	9	73/2	73/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		4	52	E3	3	491
11	9	73/2	73/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	454
11	9	73/2	73/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		4	64	E4	4	484
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	68	G#4	4	446
11	9	73/2	73/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		8	68	G#4	4	465
11	9	73/2	73/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		8	68	G#4	4	476
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	435
12	10	37	37	3.0	0	0	4/4	9	2	3/4	1/2	3/2		3	33	A1	1	523
12	10	37	37	3.0	0	0	4/4	8	2	3/4	1/2	3/2		3	45	A2	2	520
12	10	37	37	3.0	0	0	4/4	4	1	3/4	1/2	3/2		4	64	E4	4	508
12	10	37	37	3.0	0	0	4/4	8	1	3/4	1/2	3/2		4	64	E4	4	518
12	10	37	37	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	69	A4	4	501
12	10	37	37	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	69	A4	4	506
12	10	37	37	3.0	0	0	4/4	6	2	3/4	1/2	3/2		3	69	A4	4	512
12	10	37	37	3.0	0	0	4/4	7	2	3/4	1/2	3/2		3	69	A4	4	516
12	10	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	499
12	10	37	37	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	72	C5	5	504
12	10	37	37	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	72	C5	5	510
12	10	37	37	3.0	0	0	4/4	7	1	3/4	1/2	3/2		0	72	C5	5	514
12	10	40	40	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		5	35	B1	1	524
12	10	40	40	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		5	47	B2	2	521
12	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	62	D4	4	507
12	10	40	40	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	513
12	10	40	40	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	62	D4	4	517
12	10	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	502
12	10	40	40	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	509
12	10	40	40	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	67	G4	4	519
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	500
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	505
12	10	40	40	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	511
12	10	40	40	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	515
12	10	81/2	81/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		1	31	G1	1	525
12	10	81/2	81/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		1	43	G2	2	522
12	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	503
13	11	41	41	0.5	0	0	4/4	9	2	1/8	1/8	1		2	38	D2	2	593
13	11	41	41	0.5	0	0	4/4	8	2	1/8	1/8	1		2	50	D3	3	587
13	11	41	41	0.25	0	0	4/4	1	2	1/16	1/16	1		2	62	D4	4	531
13	11	41	41	1.5	0	0	4/4	3	2	3/8	1/4	3/2		2	62	D4	4	546
13	11	41	41	1.5	0	0	4/4	6	2	3/8	1/4	3/2		2	62	D4	4	564
13	11	41	41	1.5	0	0	4/4	7	2	3/8	1/4	3/2		2	62	D4	4	574
13	11	41	41	0.5	0	0	4/4	4	1	1/8	1/8	1		6	66	F#4	4	551
13	11	41	41	0.5	0	0	4/4	8	1	1/8	1/8	1		6	66	F#4	4	579
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	526
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	541
13	11	41	41	1.0	0	0	4/4	5	1	1/4	1/4	1		3	69	A4	4	559
13	11	41	41	1.0	0	0	4/4	7	1	1/4	1/4	1		3	69	A4	4	569
13	11	165/4	165/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	532
13	11	83/2	83/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		6	42	F#2	2	594
13	11	83/2	83/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		6	54	F#3	3	588
13	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	533
13	11	83/2	83/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	552
13	11	83/2	83/2	0.5	1/8	1/8	4/4	8	1	1/8	1/8	1		2	62	D4	4	580
13	11	42	42	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		1	43	G2	2	595
13	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	55	G3	3	534
13	11	42	42	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		1	55	G3	3	589
13	11	42	42	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	553
13	11	42	42	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		5	59	B3	3	581
13	11	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	527
13	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	542
13	11	42	42	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		5	71	B4	4	560
13	11	42	42	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		5	71	B4	4	570
13	11	85/2	85/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		0	36	C2	2	596
13	11	85/2	85/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		0	48	C3	3	590
13	11	85/2	85/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	554
13	11	85/2	85/2	0.5	3/8	3/8	4/4	8	1	1/8	1/8	1		3	57	A3	3	582
13	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	547
13	11	85/2	85/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	565
13	11	85/2	85/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	64	E4	4	575
