mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	6	6	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	24	C1	1	38
2	2	6	6	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	36	C2	2	35
2	2	6	6	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	32
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	27
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	24
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	28
3	3	8	8	1.5	0	0	4/4	3	2	3/8	1/4	3/2		0	36	C2	2	67
3	3	8	8	1.5	0	0	4/4	2	2	3/8	1/4	3/2		0	48	C3	3	60
3	3	8	8	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	52
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	43
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	39
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	53
3	3	9	9	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	54
3	3	9	9	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	44
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	40
3	3	19/2	19/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	68
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	61
3	3	19/2	19/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	55
3	3	19/2	19/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	45
3	3	39/4	39/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	56
3	3	39/4	39/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	46
3	3	10	10	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	69
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	62
3	3	10	10	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	57
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	47
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	41
3	3	21/2	21/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	70
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	63
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	58
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	48
3	3	11	11	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	71
3	3	11	11	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	64
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	59
3	3	11	11	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	49
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	42
3	3	23/2	23/2	0.25	7/8	7/8	4/4	3	2	1/16	1/16	1		3	33	A1	1	72
3	3	23/2	23/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		3	45	A2	2	65
3	3	23/2	23/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	50
3	3	47/4	47/4	0.25	15/16	15/16	4/4	3	2	1/16	1/16	1		5	35	B1	1	73
3	3	47/4	47/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	66
3	3	47/4	47/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	51
4	4	12	12	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	89
4	4	12	12	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	85
4	4	12	12	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	82
4	4	12	12	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	76
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	74
4	4	25/2	25/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	90
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	86
4	4	25/2	25/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	77
4	4	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	91
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	87
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	78
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	83
4	4	27/2	27/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	79
4	4	55/4	55/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	80
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	92
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	88
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	84
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	81
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	75
5	5	16	16	0.5	0	0	4/4	3	2	1/8	1/8	1		4	28	E1	1	111
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		4	40	E2	2	106
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	102
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	97
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	93
5	5	33/2	33/2	1.0	1/8	1/8	4/4	3	2	1/4	1/4	1		4	40	E2	2	112
5	5	33/2	33/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		4	52	E3	3	107
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	103
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	98
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	94
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	113
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	108
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	114
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	109
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	104
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	99
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	95
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	100
5	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	115
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	110
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	105
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	101
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	96
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	132
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	129
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	125
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	119
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	116
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	120
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	133
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	130
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	126
6	6	21	21	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	121
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	117
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	127
6	6	43/2	43/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	122
6	6	87/4	87/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	123
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	36	C2	2	134
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	131
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	128
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	124
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	118
7	7	24	24	1.5	0	0	4/4	3	2	3/8	1/4	3/2		-1	41	F2	2	163
7	7	24	24	1.5	0	0	4/4	2	2	3/8	1/4	3/2		-1	53	F3	3	156
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	147
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	139
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	135
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	140
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	148
7	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	141
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	136
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	164
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	157
7	7	51/2	51/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	149
7	7	51/2	51/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	142
7	7	103/4	103/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	150
7	7	103/4	103/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	143
7	7	26	26	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	165
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	158
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	151
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	144
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	137
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	166
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	159
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	145
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	152
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	167
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	160
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	153
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	146
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	138
7	7	55/2	55/2	0.25	7/8	7/8	4/4	3	2	1/16	1/16	1		2	38	D2	2	168
7	7	55/2	55/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	161
7	7	55/2	55/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	154
7	7	111/4	111/4	0.25	15/16	15/16	4/4	3	2	1/16	1/16	1		4	40	E2	2	169
7	7	111/4	111/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	162
7	7	111/4	111/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	155
8	8	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	188
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	183
8	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	177
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	173
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	170
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	189
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	184
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	178
8	8	29	29	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	190
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	179
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	185
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	174
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	171
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	191
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	186
8	8	59/2	59/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	180
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	175
8	8	119/4	119/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	181
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	36	C2	2	192
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	187
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	182
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	55	G3	3	176
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	172
9	9	32	32	1.5	0	0	4/4	3	2	3/8	1/4	3/2		0	36	C2	2	213
9	9	32	32	1.5	0	0	4/4	2	2	3/8	1/4	3/2		0	48	C3	3	209
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	202
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	197
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	193
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	203
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	198
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	194
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	214
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	210
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	215
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	211
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	204
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	199
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	195
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	205
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	200
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	216
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	212
9	9	35	35	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	206
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	201
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	196
9	9	71/2	71/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	207
9	9	143/4	143/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	208
10	10	36	36	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	231
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	228
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	222
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	219
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	217
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	223
10	10	37	37	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	232
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	229
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	224
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	220
10	10	75/2	75/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	225
10	10	151/4	151/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	226
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	233
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	230
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	227
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	218
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	221
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	255
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	249
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	245
11	11	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	238
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	234
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	256
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	250
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	239
11	11	41	41	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	257
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	251
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	246
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	235
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	240
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	258
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	252
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	247
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	241
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	236
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	259
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	253
11	11	85/2	85/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	242
11	11	171/4	171/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	243
11	11	43	43	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	260
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	254
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	248
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	244
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	237
12	12	44	44	1.5	0	0	4/4	3	2	3/8	1/4	3/2		0	36	C2	2	275
12	12	44	44	1.5	0	0	4/4	2	2	3/8	1/4	3/2		0	48	C3	3	272
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	268
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	264
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	261
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	265
12	12	45	45	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	269
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	266
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	262
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	276
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	273
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	270
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	36	C2	2	277
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	274
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	271
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	267
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	263
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	299
