mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	40	40	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	109
7	7	41	41	1.0	5/4	5/4	3/2	1	2	1/4	1/4	1		5	59	B3	3	106
7	7	41	41	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		6	66	F#4	4	101
8	8	42	42	4.0	0	0	3/2	3	2	1	1	1		6	42	F#2	2	120
8	8	42	42	4.0	0	0	3/2	2	2	1	1	1		6	54	F#3	3	119
8	8	42	42	4.0	0	0	3/2	2	1	1	1	1		10	58	A#3	3	118
8	8	42	42	4.0	0	0	3/2	1	2	1	1	1		7	61	C#4	4	117
8	8	42	42	4.0	0	0	3/2	1	1	1	1	1		6	66	F#4	4	116
9	9	46	46	2.0	0	0	3/2	3	2	1/2	1/2	1		5	35	B1	1	133
9	9	46	46	2.0	0	0	3/2	2	2	1/2	1/2	1		5	47	B2	2	130
9	9	46	46	2.0	0	0	3/2	2	1	1/2	1/2	1		5	59	B3	3	127
9	9	46	46	2.0	0	0	3/2	1	2	1/2	1/2	1		2	62	D4	4	124
9	9	46	46	2.0	0	0	3/2	1	1	1/2	1/2	1		6	66	F#4	4	121
9	9	48	48	2.0	1/2	1/2	3/2	3	2	1/2	1/2	1		2	38	D2	2	134
9	9	48	48	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		2	50	D3	3	131
9	9	48	48	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	59	B3	3	128
9	9	48	48	2.0	1/2	1/2	3/2	1	2	1/2	1/2	1		2	62	D4	4	125
9	9	48	48	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		6	66	F#4	4	122
9	9	50	50	2.0	1	1	3/2	3	2	1/2	1/2	1		4	40	E2	2	135
9	9	50	50	2.0	1	1	3/2	2	2	1/2	1/2	1		4	52	E3	3	132
9	9	50	50	2.0	1	1	3/2	2	1	1/2	1/2	1		5	59	B3	3	129
9	9	50	50	2.0	1	1	3/2	1	2	1/2	1/2	1		2	62	D4	4	126
9	9	50	50	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	123
10	10	52	52	2.0	0	0	3/2	3	2	1/2	1/2	1		7	37	C#2	2	144
10	10	52	52	2.0	0	0	3/2	2	2	1/2	1/2	1		7	49	C#3	3	142
10	10	52	52	2.0	0	0	3/2	2	1	1/2	1/2	1		3	57	A3	3	140
10	10	52	52	2.0	0	0	3/2	1	2	1/2	1/2	1		4	64	E4	4	138
10	10	52	52	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	136
10	10	54	54	4.0	1/2	1/2	3/2	3	2	1	1	1		2	38	D2	2	145
10	10	54	54	4.0	1/2	1/2	3/2	2	2	1	1	1		2	50	D3	3	143
10	10	54	54	4.0	1/2	1/2	3/2	2	1	1	1	1		3	57	A3	3	141
10	10	54	54	4.0	1/2	1/2	3/2	1	2	1	1	1		2	62	D4	4	139
10	10	54	54	4.0	1/2	1/2	3/2	1	1	1	1	1		6	66	F#4	4	137
11	11	58	58	2.0	0	0	3/2	3	2	1/2	1/2	1		2	38	D2	2	158
11	11	58	58	2.0	0	0	3/2	2	2	1/2	1/2	1		2	50	D3	3	155
11	11	58	58	2.0	0	0	3/2	2	1	1/2	1/2	1		5	59	B3	3	152
11	11	58	58	2.0	0	0	3/2	1	2	1/2	1/2	1		6	66	F#4	4	149
11	11	58	58	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	146
11	11	60	60	2.0	1/2	1/2	3/2	3	2	1/2	1/2	1		7	37	C#2	2	159
11	11	60	60	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		7	49	C#3	3	156
11	11	60	60	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		7	61	C#4	4	153
11	11	60	60	2.0	1/2	1/2	3/2	1	2	1/2	1/2	1		4	64	E4	4	150
11	11	60	60	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		10	70	A#4	4	147
11	11	62	62	2.0	1	1	3/2	3	2	1/2	1/2	1		5	35	B1	1	160
11	11	62	62	2.0	1	1	3/2	2	2	1/2	1/2	1		5	47	B2	2	157
11	11	62	62	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	154
11	11	62	62	2.0	1	1	3/2	1	2	1/2	1/2	1		6	66	F#4	4	151
11	11	62	62	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	148
12	12	64	64	2.0	0	0	3/2	3	2	1/2	1/2	1		6	42	F#2	2	169
12	12	64	64	2.0	0	0	3/2	2	2	1/2	1/2	1		6	54	F#3	3	167
12	12	64	64	2.0	0	0	3/2	2	1	1/2	1/2	1		10	58	A#3	3	165
12	12	64	64	2.0	0	0	3/2	1	2	1/2	1/2	1		6	66	F#4	4	163
12	12	64	64	2.0	0	0	3/2	1	1	1/2	1/2	1		7	73	C#5	5	161
12	12	66	66	4.0	1/2	1/2	3/2	3	2	1	1	1		6	42	F#2	2	170
12	12	66	66	4.0	1/2	1/2	3/2	2	2	1	1	1		6	54	F#3	3	168
12	12	66	66	4.0	1/2	1/2	3/2	2	1	1	1	1		7	61	C#4	4	166
12	12	66	66	4.0	1/2	1/2	3/2	1	2	1	1	1		6	66	F#4	4	164
12	12	66	66	4.0	1/2	1/2	3/2	1	1	1	1	1		10	70	A#4	4	162
13	13	70	70	2.0	0	0	3/2	3	2	1/2	1/2	1		5	47	B2	2	183
13	13	70	70	2.0	0	0	3/2	2	1	1/2	1/2	1		5	59	B3	3	177
13	13	70	70	2.0	0	0	3/2	2	2	1/2	1/2	1		5	59	B3	3	180
13	13	70	70	2.0	0	0	3/2	1	2	1/2	1/2	1		6	66	F#4	4	174
13	13	70	70	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	171
13	13	72	72	2.0	1/2	1/2	3/2	3	2	1/2	1/2	1		4	40	E2	2	184
13	13	72	72	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		4	52	E3	3	181
13	13	72	72	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		10	58	A#3	3	178
13	13	72	72	2.0	1/2	1/2	3/2	1	2	1/2	1/2	1		1	67	G4	4	175
13	13	72	72	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		7	73	C#5	5	172
13	13	74	74	2.0	1	1	3/2	3	2	1/2	1/2	1		1	43	G2	2	185
13	13	74	74	2.0	1	1	3/2	2	2	1/2	1/2	1		1	55	G3	3	182
13	13	74	74	2.0	1	1	3/2	2	1	1/2	1/2	1		5	59	B3	3	179
13	13	74	74	2.0	1	1	3/2	1	2	1/2	1/2	1		4	64	E4	4	176
13	13	74	74	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	173
14	14	76	76	2.0	0	0	3/2	3	2	1/2	1/2	1		6	42	F#2	2	198
14	14	76	76	2.0	0	0	3/2	2	2	1/2	1/2	1		6	54	F#3	3	195
14	14	76	76	3.0	0	0	3/2	2	1	3/4	1/2	3/2		7	61	C#4	4	192
14	14	76	76	3.0	0	0	3/2	1	2	3/4	1/2	3/2		6	66	F#4	4	189
14	14	76	76	3.0	0	0	3/2	1	1	3/4	1/2	3/2		10	70	A#4	4	186
14	14	78	78	2.0	1/2	1/2	3/2	3	2	1/2	1/2	1		4	40	E2	2	199
14	14	78	78	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		4	52	E3	3	196
14	14	79	79	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		7	61	C#4	4	193
14	14	79	79	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		6	66	F#4	4	187
14	14	79	79	1.0	3/4	3/4	3/2	1	2	1/4	1/4	1		6	66	F#4	4	190
14	14	80	80	2.0	1	1	3/2	3	2	1/2	1/2	1		2	38	D2	2	200
14	14	80	80	2.0	1	1	3/2	2	2	1/2	1/2	1		2	50	D3	3	197
14	14	80	80	2.0	1	1	3/2	2	1	1/2	1/2	1		5	59	B3	3	194
14	14	80	80	2.0	1	1	3/2	1	2	1/2	1/2	1		6	66	F#4	4	191
14	14	80	80	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	188
15	15	82	82	2.0	0	0	3/2	3	2	1/2	1/2	1		4	40	E2	2	215
15	15	82	82	2.0	0	0	3/2	2	2	1/2	1/2	1		4	52	E3	3	212
15	15	82	82	1.0	0	0	3/2	2	1	1/4	1/4	1		4	64	E4	4	208
15	15	82	82	2.0	0	0	3/2	1	2	1/2	1/2	1		1	67	G4	4	205
15	15	82	82	1.0	0	0	3/2	1	1	1/4	1/4	1		7	73	C#5	5	201
15	15	83	83	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	209
15	15	83	83	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	202
15	15	84	84	2.0	1/2	1/2	3/2	3	2	1/2	1/2	1		6	42	F#2	2	216
15	15	84	84	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		6	54	F#3	3	213
15	15	84	84	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		7	61	C#4	4	210
15	15	84	84	2.0	1/2	1/2	3/2	1	2	1/2	1/2	1		6	66	F#4	4	206
15	15	84	84	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		10	70	A#4	4	203
15	15	86	86	2.0	1	1	3/2	3	2	1/2	1/2	1		6	30	F#1	1	217
15	15	86	86	2.0	1	1	3/2	2	2	1/2	1/2	1		6	42	F#2	2	214
15	15	86	86	2.0	1	1	3/2	2	1	1/2	1/2	1		7	61	C#4	4	211
15	15	86	86	2.0	1	1	3/2	1	2	1/2	1/2	1		6	66	F#4	4	207
15	15	87	87	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	204
16	16	88	88	4.0	0	0	3/2	3	2	1	1	1		5	35	B1	1	222
16	16	88	88	4.0	0	0	3/2	2	2	1	1	1		5	47	B2	2	221
16	16	88	88	4.0	0	0	3/2	2	1	1	1	1		9	63	D#4	4	220
16	16	88	88	4.0	0	0	3/2	1	2	1	1	1		6	66	F#4	4	219
16	16	88	88	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	218
