mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	10	39	39	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	264
12	10	39	39	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	261
13	11	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	304
13	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	297
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	289
13	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		9	63	D#4	4	282
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	278
13	11	83/2	83/2	1.0	1/8	1/8	4/4	3	2	1/4	1/4	1		1	43	G2	2	305
13	11	83/2	83/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		1	55	G3	3	298
13	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	283
13	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	290
13	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	284
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	279
13	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	306
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	299
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	291
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	285
13	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	307
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	300
13	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	59	B3	3	286
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	292
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	280
13	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	308
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	301
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	293
13	11	87/2	87/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	287
13	11	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	309
13	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	302
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	294
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	281
13	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	310
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	303
13	11	89/2	89/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	295
13	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	288
13	11	179/4	179/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	296
14	12	45	45	3.0	0	0	4/4	3	2	3/4	1/2	3/2		4	40	E2	2	315
14	12	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		4	52	E3	3	314
14	12	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		8	56	G#3	3	313
14	12	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	312
14	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	311
