mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	18	18	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	63	Eb4	4	96
7	7	18	18	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	70	Bb4	4	95
7	7	18	18	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	94
8	8	21	21	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	46	Bb2	2	114
8	8	21	21	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	109
8	8	21	21	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	106
8	8	21	21	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	102
8	8	21	21	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	99
8	8	22	22	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		3	45	A2	2	115
8	8	22	22	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	57	A3	3	110
8	8	22	22	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	107
8	8	22	22	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	103
8	8	22	22	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	100
8	8	45/2	45/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	116
8	8	45/2	45/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	111
8	8	23	23	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	41	F2	2	117
8	8	23	23	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	112
8	8	23	23	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	108
8	8	23	23	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	104
8	8	23	23	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	101
8	8	47/2	47/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	118
8	8	47/2	47/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	113
8	8	47/2	47/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	105
9	9	24	24	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	133
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	130
9	9	24	24	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	127
9	9	24	24	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	124
9	9	24	24	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	119
9	9	25	25	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	134
9	9	25	25	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	131
9	9	25	25	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	128
9	9	25	25	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	125
9	9	25	25	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	120
9	9	51/2	51/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	121
9	9	26	26	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-3	39	Eb2	2	135
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	132
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	129
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	126
9	9	26	26	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	122
9	9	53/2	53/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	123
10	10	27	27	2.0	0	0	3/4	3	2	1/2	1/2	1		-1	41	F2	2	140
10	10	27	27	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	53	F3	3	139
10	10	27	27	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	138
10	10	27	27	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	137
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	136
11	11	30	30	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	154
11	11	30	30	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	151
11	11	30	30	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	147
11	11	30	30	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	141
11	11	30	30	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	144
11	11	31	31	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	155
11	11	31	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	152
11	11	31	31	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	148
11	11	31	31	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	145
11	11	31	31	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	142
11	11	63/2	63/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	149
11	11	32	32	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		6	42	F#2	2	156
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	153
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	146
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	150
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	143
12	12	33	33	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	170
12	12	33	33	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	167
12	12	33	33	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	161
12	12	33	33	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	164
12	12	33	33	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	157
12	12	34	34	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	45	A2	2	171
12	12	34	34	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	168
12	12	34	34	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	165
12	12	34	34	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	162
12	12	34	34	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	158
12	12	35	35	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-2	46	Bb2	2	172
12	12	35	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	166
12	12	35	35	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	169
12	12	35	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	163
12	12	35	35	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	159
12	12	71/2	71/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	160
13	13	36	36	2.0	0	0	3/4	3	2	1/2	1/2	1		-1	41	F2	2	183
13	13	36	36	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	53	F3	3	181
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	178
13	13	36	36	1.5	0	0	3/4	1	2	3/8	1/4	3/2		-1	65	F4	4	175
13	13	36	36	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	173
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	179
13	13	75/2	75/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	176
13	13	38	38	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	184
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	182
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	180
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	177
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	174
