mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	207/4	207/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	274
14	13	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1	1	0	36	C2	2	288
14	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	0	48	C3	3	282
14	13	52	52	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	275
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	264
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	269
14	13	211/4	211/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	276
15	14	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1	-1	0	36	C2	2	311
15	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	0	48	C3	3	306
15	14	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	299
15	14	53	53	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	293
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	289
15	14	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	312
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	307
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	300
15	14	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	313
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	308
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	301
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	290
15	14	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	294
15	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	314
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	309
15	14	55	55	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	302
15	14	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	295
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	291
15	14	111/2	111/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	303
15	14	111/2	111/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	296
15	14	223/4	223/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	297
15	14	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	315
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	310
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	304
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	298
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	292
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	305
16	15	57	57	4.0	0	0	4/4	3	2	1	1	1		0	24	C1	1	320
16	15	57	57	4.0	0	0	4/4	2	2	1	1	1		0	36	C2	2	319
16	15	57	57	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	318
16	15	57	57	4.0	0	0	4/4	1	2	1	1	1		1	55	G3	3	317
16	15	57	57	4.0	0	0	4/4	1	1	1	1	1		0	60	C4	4	316
