mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	50	50	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	270
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	273
17	17	50	50	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	264
17	17	101/2	101/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	285
17	17	101/2	101/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	279
17	17	101/2	101/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	271
17	17	101/2	101/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	265
18	18	51	51	0.5	0	0	3/4	3	2	1/8	1/8	1		4	40	E2	2	302
18	18	51	51	0.5	0	0	3/4	2	2	1/8	1/8	1		4	52	E3	3	296
18	18	51	51	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	294
18	18	51	51	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	288
18	18	51	51	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	286
18	18	103/2	103/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	303
18	18	103/2	103/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	297
18	18	103/2	103/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	289
18	18	52	52	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		2	38	D2	2	304
18	18	52	52	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	298
18	18	52	52	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	290
18	18	105/2	105/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	305
18	18	105/2	105/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	299
18	18	105/2	105/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	291
18	18	53	53	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	41	F2	2	306
18	18	53	53	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	300
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	295
18	18	53	53	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	292
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	287
18	18	107/2	107/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	307
18	18	107/2	107/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	301
18	18	107/2	107/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	293
19	19	54	54	0.5	0	0	3/4	3	2	1/8	1/8	1		2	38	D2	2	320
19	19	54	54	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	314
19	19	54	54	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	312
19	19	54	54	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	310
19	19	54	54	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	308
19	19	109/2	109/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	321
19	19	109/2	109/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	315
19	19	55	55	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41	F2	2	322
19	19	55	55	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	316
19	19	55	55	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		0	60	C4	4	313
19	19	55	55	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	309
19	19	111/2	111/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	323
19	19	111/2	111/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	317
19	19	56	56	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		3	45	A2	2	324
19	19	56	56	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	57	A3	3	318
19	19	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	311
19	19	113/2	113/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	325
19	19	113/2	113/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	319
20	20	57	57	3.0	0	0	3/4	3	2	3/4	1/2	3/2		0	48	C3	3	331
20	20	57	57	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	329
20	20	57	57	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	60	C4	4	330
20	20	57	57	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	327
20	20	57	57	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	326
20	20	58	58	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	328
21	21	60	60	0.5	0	0	3/4	3	2	1/8	1/8	1		3	45	A2	2	346
21	21	60	60	0.5	0	0	3/4	2	2	1/8	1/8	1		3	57	A3	3	340
21	21	60	60	1.5	0	0	3/4	2	1	3/8	1/4	3/2		0	60	C4	4	336
21	21	60	60	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	334
21	21	60	60	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	332
21	21	121/2	121/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	347
21	21	121/2	121/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	341
21	21	61	61	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		3	45	A2	2	348
21	21	61	61	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	57	A3	3	342
21	21	61	61	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		0	60	C4	4	335
21	21	123/2	123/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	349
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	343
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	337
21	21	62	62	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	41	F2	2	350
21	21	62	62	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	344
21	21	62	62	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	338
21	21	62	62	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	333
21	21	125/2	125/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	351
21	21	125/2	125/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	345
21	21	125/2	125/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	339
22	22	63	63	0.5	0	0	3/4	3	2	1/8	1/8	1		2	38	D2	2	367
22	22	63	63	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	361
22	22	63	63	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	359
22	22	63	63	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	355
22	22	63	63	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	352
22	22	127/2	127/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	368
22	22	127/2	127/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	362
22	22	64	64	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		2	38	D2	2	369
22	22	64	64	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	363
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	353
22	22	64	64	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	356
22	22	129/2	129/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	370
22	22	129/2	129/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	364
22	22	65	65	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	371
22	22	65	65	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	365
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	360
22	22	65	65	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	357
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	354
22	22	131/2	131/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	372
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	366
22	22	131/2	131/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	358
23	23	66	66	0.5	0	0	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	389
23	23	66	66	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	383
23	23	66	66	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	380
23	23	66	66	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	376
23	23	66	66	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	373
23	23	133/2	133/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	31	G1	1	390
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	384
23	23	67	67	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		0	36	C2	2	391
23	23	67	67	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	385
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	381
23	23	67	67	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		0	60	C4	4	377
23	23	67	67	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	374
23	23	135/2	135/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	392
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	386
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	378
23	23	68	68	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		3	33	A1	1	393
23	23	68	68	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	45	A2	2	387
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	382
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	379
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	375
23	23	137/2	137/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		1	31	G1	1	394
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	388
24	24	69	69	2.0	0	0	3/4	3	2	1/2	1/2	1		-1	29	F1	1	403
24	24	69	69	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	41	F2	2	401
24	24	69	69	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	399
24	24	69	69	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	397
24	24	69	69	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	395
24	24	71	71	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	29	F1	1	404
24	24	71	71	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	402
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	400
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	398
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	396
25	25	72	72	0.5	0	0	3/4	3	2	1/8	1/8	1		-1	29	F1	1	417
25	25	72	72	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	41	F2	2	411
25	25	72	72	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	409
25	25	72	72	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	407
25	25	72	72	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	405
25	25	145/2	145/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	418
25	25	145/2	145/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	412
25	25	73	73	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		0	36	C2	2	419
25	25	73	73	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	413
25	25	147/2	147/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	420
25	25	147/2	147/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	414
25	25	74	74	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	41	F2	2	421
25	25	74	74	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	415
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	410
25	25	74	74	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	406
25	25	74	74	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	408
25	25	149/2	149/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	422
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	416
26	26	75	75	0.5	0	0	3/4	3	2	1/8	1/8	1		-1	41	F2	2	436
26	26	75	75	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	53	F3	3	430
26	26	75	75	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	428
26	26	75	75	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	425
26	26	75	75	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	423
26	26	151/2	151/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	437
26	26	151/2	151/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	431
26	26	76	76	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		3	45	A2	2	438
26	26	76	76	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	57	A3	3	432
26	26	76	76	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	426
26	26	153/2	153/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	439
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	433
26	26	77	77	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		0	48	C3	3	440
26	26	77	77	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	60	C4	4	434
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	429
26	26	77	77	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	427
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	424
26	26	155/2	155/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	441
26	26	155/2	155/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	435
27	27	78	78	0.5	0	0	3/4	3	2	1/8	1/8	1		-1	41	F2	2	454
27	27	78	78	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	53	F3	3	448
27	27	78	78	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	446
27	27	78	78	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	444
27	27	78	78	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	442
27	27	157/2	157/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	455
27	27	157/2	157/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	449
27	27	79	79	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		2	38	D2	2	456
27	27	79	79	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	450
27	27	79	79	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	447
27	27	79	79	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	443
27	27	159/2	159/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	457
27	27	159/2	159/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	451
27	27	80	80	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	41	F2	2	458
27	27	80	80	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	452
27	27	80	80	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	445
27	27	161/2	161/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	459
27	27	161/2	161/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	453
28	28	81	81	3.0	0	0	3/4	3	2	3/4	1/2	3/2		0	36	C2	2	464
28	28	81	81	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	463
28	28	81	81	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	462
28	28	81	81	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	461
28	28	81	81	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	460
29	29	84	84	0.5	0	0	3/4	3	2	1/8	1/8	1		1	31	G1	1	478
29	29	84	84	0.5	0	0	3/4	2	2	1/8	1/8	1		1	43	G2	2	472
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	469
29	29	84	84	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	467
29	29	84	84	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	465
29	29	169/2	169/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	479
29	29	169/2	169/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	473
29	29	85	85	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41	F2	2	480
29	29	85	85	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	474
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	470
29	29	85	85	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	69	A4	4	468
29	29	171/2	171/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	481
29	29	171/2	171/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	475
29	29	86	86	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	38	D2	2	482
29	29	86	86	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	476
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	471
29	29	86	86	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	466
29	29	173/2	173/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		7	37	C#2	2	483
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	477
30	30	87	87	0.5	0	0	3/4	3	2	1/8	1/8	1		2	38	D2	2	501
30	30	87	87	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	495
30	30	87	87	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	490
30	30	87	87	1.5	0	0	3/4	1	2	3/8	1/4	3/2		3	69	A4	4	487
30	30	87	87	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	484
30	30	175/2	175/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	502
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	496
30	30	88	88	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		1	43	G2	2	503
30	30	88	88	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	55	G3	3	497
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	491
30	30	177/2	177/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		3	45	A2	2	504
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	498
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	492
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	488
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	485
30	30	89	89	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	505
30	30	89	89	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	499
30	30	89	89	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	493
30	30	89	89	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	489
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	486
30	30	179/2	179/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		3	45	A2	2	506
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	500
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	494
31	31	90	90	0.5	0	0	3/4	3	2	1/8	1/8	1		1	43	G2	2	522
31	31	90	90	0.5	0	0	3/4	2	2	1/8	1/8	1		1	55	G3	3	516
31	31	90	90	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	514
31	31	90	90	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	510
31	31	90	90	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	507
31	31	181/2	181/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	523
31	31	181/2	181/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	517
31	31	91	91	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		1	43	G2	2	524
31	31	91	91	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	55	G3	3	518
31	31	91	91	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	511
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	508
31	31	183/2	183/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	525
31	31	183/2	183/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	519
31	31	92	92	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		3	45	A2	2	526
31	31	92	92	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	57	A3	3	520
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	515
31	31	92	92	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	512
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	509
31	31	185/2	185/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	527
31	31	185/2	185/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	521
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	513
32	32	93	93	3.0	0	0	3/4	3	2	3/4	1/2	3/2		2	38	D2	2	532
32	32	93	93	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	531
32	32	93	93	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	530
32	32	93	93	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	529
32	32	93	93	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	528
