mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	280
11	11	77/2	77/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	287
11	11	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-3	39	Eb2	2	295
11	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	51	Eb3	3	291
11	11	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	288
11	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	63	Eb4	4	284
11	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	274
11	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	277
11	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	281
11	11	40	40	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		2	38	D2	2	296
11	11	40	40	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	50	D3	3	292
11	11	40	40	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	289
11	11	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	63	Eb4	4	285
11	11	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	278
11	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	275
11	11	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	282
11	11	81/2	81/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	36	C2	2	297
11	11	81/2	81/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	293
11	11	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	279
12	12	41	41	2.0	0	0	4/4	4	2	1/2	1/2	1		-2	34	Bb1	1	310
12	12	41	41	2.0	0	0	4/4	3	2	1/2	1/2	1		-2	46	Bb2	2	308
12	12	41	41	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	306
12	12	41	41	2.0	0	0	4/4	2	2	1/2	1/2	1		2	62	D4	4	304
12	12	41	41	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	300
12	12	41	41	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	298
12	12	41	41	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	302
12	12	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	311
12	12	44	44	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	307
12	12	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	53	F3	3	309
12	12	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	301
12	12	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	305
12	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	299
12	12	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	303
13	13	45	45	1.0	0	0	4/4	4	2	1/4	1/4	1		4	40	E2	2	341
13	13	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		4	52	E3	3	337
13	13	45	45	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	333
13	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	317
13	13	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	327
13	13	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	312
13	13	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	322
13	13	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	342
13	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	338
13	13	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	318
13	13	46	46	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	334
13	13	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	328
13	13	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	313
13	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	323
13	13	93/2	93/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		4	64	E4	4	329
13	13	187/4	187/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		-1	65	F4	4	330
13	13	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	40	E2	2	343
13	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	52	E3	3	339
13	13	47	47	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	335
13	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	319
13	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	331
13	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	314
13	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	324
13	13	48	48	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	344
13	13	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	53	F3	3	320
13	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	53	F3	3	340
13	13	48	48	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	336
13	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	65	F4	4	332
13	13	48	48	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	315
13	13	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	325
13	13	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	321
13	13	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	316
13	13	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	326
14	14	49	49	1.0	0	0	4/4	4	2	1/4	1/4	1		0	36	C2	2	367
14	14	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		0	48	C3	3	363
14	14	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	349
14	14	49	49	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	362
14	14	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		4	64	E4	4	359
14	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	345
14	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	355
14	14	50	50	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-1	41	F2	2	368
14	14	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	53	F3	3	364
14	14	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	350
14	14	50	50	2.0	1/4	1/4	4/4	2	2	1/2	1/2	1		-1	65	F4	4	360
14	14	50	50	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	346
14	14	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	356
14	14	101/2	101/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-2	34	Bb1	1	369
14	14	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	365
14	14	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	351
14	14	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	347
14	14	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	357
14	14	51	51	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		0	36	C2	2	370
14	14	51	51	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	48	C3	3	366
14	14	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	352
14	14	51	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	348
14	14	51	51	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	358
14	14	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	353
14	14	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	354
14	14	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	361
15	15	53	53	3.0	0	0	4/4	4	2	3/4	1/2	3/2		-1	29	F1	1	377
15	15	53	53	3.0	0	0	4/4	3	2	3/4	1/2	3/2		-1	41	F2	2	376
15	15	53	53	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	57	A3	3	372
15	15	53	53	3.0	0	0	4/4	3	1	3/4	1/2	3/2		0	60	C4	4	375
15	15	53	53	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	371
15	15	53	53	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	65	F4	4	373
15	15	53	53	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-1	65	F4	4	374
