mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	77
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	74
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	71
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	78
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-1	29	F1	1	85
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	82
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	79
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	75
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	72
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	105
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	98
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	94
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	90
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	86
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	106
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	99
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	95
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	91
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	87
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	107
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	100
5	5	18	18	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	108
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	101
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	96
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	92
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	88
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	109
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	102
5	5	19	19	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	110
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	103
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	97
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	93
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	89
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	111
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	104
6	6	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	126
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	122
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	118
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	115
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	112
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	127
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	123
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	128
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	124
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	119
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	116
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	120
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	113
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	129
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	125
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	121
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	117
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	114
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	151
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	145
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	140
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	134
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	130
7	7	25	25	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	152
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	146
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	141
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	135
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	131
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	153
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	147
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	142
7	7	26	26	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	154
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	148
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	143
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	136
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	132
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	155
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	149
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	137
7	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	156
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	150
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	144
7	7	27	27	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	138
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	133
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	139
8	8	28	28	1.0	0	0	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	172
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	169
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	166
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	162
8	8	28	28	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	157
8	8	57/2	57/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	158
8	8	115/4	115/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	159
8	8	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	173
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	170
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	167
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	163
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	160
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	164
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	174
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	171
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	168
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	165
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	161
9	9	32	32	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	196
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	185
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	192
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	179
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	175
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	186
9	9	33	33	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	197
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	193
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	180
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	187
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	176
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	188
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	198
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	181
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	194
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	189
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	177
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	190
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	182
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	199
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	195
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	191
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	183
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	178
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	184
10	10	36	36	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	218
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	213
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	209
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	204
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	200
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	205
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	219
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	214
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	210
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	206
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	201
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	220
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	215
10	10	38	38	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	221
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	211
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	216
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	207
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	202
10	10	39	39	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	222
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	217
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	212
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	208
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	203
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	247
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	239
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	233
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	228
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	223
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	248
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	240
11	11	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	249
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	241
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	234
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	229
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	224
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	250
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	242
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	251
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	243
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	235
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	230
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	225
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	252
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	244
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	236
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	231
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	253
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	245
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	237
11	11	43	43	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	226
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	232
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	254
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	246
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	238
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	227
12	12	44	44	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	272
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	268
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	263
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	259
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	255
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	273
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	269
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	264
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	260
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	256
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	265
12	12	46	46	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	274
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	270
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	266
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	261
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	257
12	12	47	47	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	29	F1	1	275
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	271
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	267
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	262
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	258
