mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	58	58	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	271
16	15	117/2	117/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	296
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	290
16	15	117/2	117/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	272
16	15	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	297
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	291
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	284
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	280
16	15	59	59	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	273
16	15	119/2	119/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	274
16	15	239/4	239/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	275
16	15	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	298
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	292
16	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	285
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	281
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	276
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	286
17	16	61	61	3.0	0	0	4/4	3	3	3/4	1/2	3/2		2	26	D1	1	304
17	16	61	61	3.0	0	0	4/4	2	3	3/4	1/2	3/2		2	38	D2	2	303
17	16	61	61	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	302
17	16	61	61	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	301
17	16	61	61	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	57	A3	3	300
17	16	61	61	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	62	D4	4	299
