mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	141
13	13	37	37	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	156
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	153
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	150
13	13	37	37	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	145
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	142
13	13	75/2	75/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	146
13	13	38	38	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	157
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	154
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	151
13	13	38	38	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	147
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	143
13	13	77/2	77/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	148
14	14	39	39	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	171
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	168
14	14	39	39	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	163
14	14	39	39	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	160
14	14	39	39	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	158
14	14	79/2	79/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	164
14	14	40	40	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		5	47	B2	2	172
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	169
14	14	40	40	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	165
14	14	40	40	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	161
14	14	81/2	81/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	166
14	14	41	41	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	173
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	170
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	167
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	162
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	159
15	15	42	42	2.0	0	0	3/4	3	2	1/2	1/2	1		8	44	G#2	2	183
15	15	42	42	2.0	0	0	3/4	2	2	1/2	1/2	1		8	56	G#3	3	181
15	15	42	42	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	179
15	15	42	42	2.0	0	0	3/4	1	2	1/2	1/2	1		5	71	B4	4	177
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	174
15	15	43	43	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	175
15	15	44	44	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	184
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	182
15	15	44	44	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	180
15	15	44	44	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	178
15	15	44	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	176
16	16	45	45	3.0	0	0	3/4	3	2	3/4	1/2	3/2		4	40	E2	2	189
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		4	52	E3	3	188
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	187
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		8	68	G#4	4	186
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	185
17	17	48	48	0.5	0	0	3/4	3	2	1/8	1/8	1		4	40	E2	2	206
17	17	48	48	0.5	0	0	3/4	2	2	1/8	1/8	1		4	52	E3	3	201
17	17	48	48	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	198
17	17	48	48	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	193
17	17	48	48	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	190
17	17	97/2	97/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	207
17	17	97/2	97/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	202
17	17	97/2	97/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	194
17	17	49	49	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		4	40	E2	2	208
17	17	49	49	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		4	52	E3	3	203
17	17	49	49	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	199
17	17	49	49	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	195
17	17	49	49	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	191
17	17	99/2	99/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	209
17	17	99/2	99/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	204
17	17	99/2	99/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	196
17	17	50	50	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	210
17	17	50	50	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	205
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	200
17	17	50	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	197
17	17	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	192
18	18	51	51	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	41	F2	2	222
18	18	51	51	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	219
18	18	51	51	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	217
18	18	51	51	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	214
18	18	51	51	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	211
18	18	52	52	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	223
18	18	52	52	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	220
18	18	52	52	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	215
18	18	52	52	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	212
18	18	53	53	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	224
18	18	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	221
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	218
18	18	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	216
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	213
19	19	54	54	1.0	0	0	3/4	3	2	1/4	1/4	1		0	36	C2	2	236
19	19	54	54	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	233
19	19	54	54	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	230
19	19	54	54	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	227
19	19	54	54	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	225
19	19	55	55	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	237
19	19	55	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	234
19	19	55	55	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	231
19	19	55	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	228
19	19	56	56	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	238
19	19	56	56	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	235
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	232
19	19	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	229
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	226
20	20	57	57	2.0	0	0	3/4	3	2	1/2	1/2	1		3	33	A1	1	247
20	20	57	57	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	245
20	20	57	57	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	243
20	20	57	57	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	241
20	20	57	57	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	239
20	20	59	59	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	248
20	20	59	59	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	246
20	20	59	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	244
20	20	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	242
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	240
21	21	60	60	2.0	0	0	3/4	3	2	1/2	1/2	1		3	45	A2	2	258
21	21	60	60	2.0	0	0	3/4	2	2	1/2	1/2	1		3	57	A3	3	256
21	21	60	60	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	253
21	21	60	60	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	251
21	21	60	60	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	249
21	21	61	61	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	254
21	21	62	62	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		5	47	B2	2	259
21	21	62	62	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	257
21	21	62	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	255
21	21	62	62	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	252
21	21	62	62	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	250
22	22	63	63	1.0	0	0	3/4	3	2	1/4	1/4	1		0	48	C3	3	269
22	22	63	63	1.0	0	0	3/4	2	2	1/4	1/4	1		0	60	C4	4	266
22	22	63	63	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	264
22	22	63	63	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	262
22	22	63	63	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	260
22	22	64	64	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		5	47	B2	2	270
22	22	64	64	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	267
22	22	65	65	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	271
22	22	65	65	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	268
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	265
22	22	65	65	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	263
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	261
23	23	66	66	2.0	0	0	3/4	3	2	1/2	1/2	1		5	47	B2	2	281
23	23	66	66	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	277
23	23	66	66	2.0	0	0	3/4	2	2	1/2	1/2	1		5	59	B3	3	279
23	23	66	66	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	274
23	23	66	66	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	272
23	23	67	67	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	G#4	4	275
23	23	67	67	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		9	75	D#5	5	273
23	23	68	68	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		5	35	B1	1	282
23	23	68	68	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	280
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	278
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	276
24	24	69	69	3.0	0	0	3/4	3	2	3/4	1/2	3/2		4	40	E2	2	287
24	24	69	69	3.0	0	0	3/4	2	2	3/4	1/2	3/2		4	52	E3	3	286
24	24	69	69	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	285
24	24	69	69	3.0	0	0	3/4	1	2	3/4	1/2	3/2		8	68	G#4	4	284
24	24	69	69	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	76	E5	5	283
