mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	259
12	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	279
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	274
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	264
13	12	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	300
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	296
13	12	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	291
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	285
13	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	280
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	292
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	281
13	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	301
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	297
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	293
13	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	286
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	282
13	12	93/2	93/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	287
13	12	187/4	187/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	288
13	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	302
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	298
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	294
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	289
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	283
13	12	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	303
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	299
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	295
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	290
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	284
14	13	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		0	48	C3	3	327
14	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	313
14	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	321
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	308
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	304
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	314
14	13	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	328
14	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	322
14	13	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	315
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	309
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	305
14	13	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	329
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	323
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	316
14	13	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	330
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	324
14	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	317
14	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	310
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	306
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	318
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	311
14	13	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	331
14	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	325
14	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	319
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	312
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	307
14	13	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	332
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	326
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	320
15	14	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	353
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	348
15	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	339
15	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	343
15	14	53	53	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	333
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	334
15	14	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	354
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	349
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	344
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	340
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	335
15	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	355
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	350
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	345
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	341
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	336
15	14	56	56	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	356
15	14	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	351
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	346
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	342
15	14	56	56	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	337
15	14	113/2	113/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	357
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	352
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	347
15	14	113/2	113/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	338
16	15	57	57	0.5	0	0	4/4	3	2	1/8	1/8	1		-5	37	Db2	2	379
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	373
16	15	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	368
16	15	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	363
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	358
16	15	115/2	115/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	380
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	374
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	369
16	15	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	381
16	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	375
16	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	370
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	364
16	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	359
16	15	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-4	32	Ab1	1	382
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	376
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	371
16	15	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	365
16	15	59	59	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	360
16	15	119/2	119/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	366
16	15	119/2	119/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	361
16	15	60	60	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-5	37	Db2	2	383
16	15	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	377
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	372
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	367
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	362
16	15	121/2	121/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	384
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	378
17	16	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	405
17	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	401
17	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	395
17	16	61	61	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	390
17	16	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	385
17	16	123/2	123/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	391
17	16	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	386
17	16	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	406
17	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	402
17	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	396
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	392
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	387
17	16	125/2	125/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	397
17	16	251/4	251/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	398
17	16	63	63	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	407
17	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	403
17	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	399
17	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	393
17	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	388
17	16	64	64	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	408
17	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	400
17	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	404
17	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	394
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	389
18	17	65	65	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	431
18	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	425
18	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	418
18	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	413
18	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	409
18	17	131/2	131/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	432
18	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	426
18	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	419
18	17	66	66	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	50	D3	3	433
18	17	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	427
18	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	420
18	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	414
18	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	410
18	17	133/2	133/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	434
18	17	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	428
18	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	421
18	17	67	67	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	435
18	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	429
18	17	67	67	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	422
18	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	415
18	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	411
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	423
18	17	68	68	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	436
18	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	430
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	424
18	17	68	68	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	416
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	412
18	17	137/2	137/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	417
19	18	69	69	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	453
19	18	69	69	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	446
19	18	69	69	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	443
19	18	69	69	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	440
19	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	437
19	18	139/2	139/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	454
19	18	139/2	139/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	447
19	18	70	70	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		1	43	G2	2	455
19	18	70	70	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		1	55	G3	3	450
19	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	448
19	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	444
19	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	438
19	18	141/2	141/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		1	31	G1	1	456
19	18	141/2	141/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		1	43	G2	2	451
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	441
19	18	71	71	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		0	36	C2	2	457
19	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	449
19	18	71	71	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		0	48	C3	3	452
19	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	445
19	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	442
19	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	439
