mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	8	8	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	55
3	2	8	8	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	65
3	2	17/2	17/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	56
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	66
4	3	9	9	1.5	0	0	4/4	4	2	3/8	1/4	3/2		1	43	G2	2	125
4	3	9	9	1.5	0	0	4/4	3	2	3/8	1/4	3/2		1	55	G3	3	119
4	3	9	9	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	114
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	108
4	3	9	9	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	94
4	3	9	9	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	88
4	3	9	9	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	102
4	3	19/2	19/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	115
4	3	19/2	19/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	95
4	3	19/2	19/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	89
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	103
4	3	10	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	96
4	3	10	10	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	116
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	109
4	3	10	10	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	90
4	3	10	10	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	104
4	3	21/2	21/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	126
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	120
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	97
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	110
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	91
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	105
4	3	11	11	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	40	E2	2	127
4	3	11	11	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	52	E3	3	121
4	3	11	11	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	117
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	98
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	67	G4	4	111
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	92
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	106
4	3	23/2	23/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	128
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	122
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	112
4	3	23/2	23/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	99
4	3	47/4	47/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	100
4	3	12	12	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	129
4	3	12	12	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	55	G3	3	123
4	3	12	12	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	118
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	113
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	3	69	A4	4	101
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	93
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	107
4	3	25/2	25/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	130
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	57	A3	3	124
5	4	13	13	0.5	0	0	4/4	4	3	1/8	1/8	1		6	42	F#2	2	159
5	4	13	13	0.5	0	0	4/4	3	2	1/8	1/8	1		6	54	F#3	3	149
5	4	13	13	0.5	0	0	4/4	3	3	1/8	1/8	1		6	54	F#3	3	154
5	4	13	13	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	145
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		6	66	F#4	4	142
5	4	13	13	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	3	69	A4	4	134
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	131
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	139
5	4	27/2	27/2	0.5	1/8	1/8	4/4	4	3	1/8	1/8	1		5	35	B1	1	160
5	4	27/2	27/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		5	47	B2	2	155
5	4	27/2	27/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	59	B3	3	150
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	135
5	4	27/2	27/2	1.0	1/8	1/8	4/4	3	1	1/4	1/4	1		2	62	D4	4	146
5	4	14	14	0.5	1/4	1/4	4/4	4	3	1/8	1/8	1		1	31	G1	1	161
5	4	14	14	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		1	43	G2	2	156
5	4	14	14	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	55	G3	3	151
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	143
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	136
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	132
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	140
5	4	29/2	29/2	0.5	3/8	3/8	4/4	4	3	1/8	1/8	1		3	33	A1	1	162
5	4	29/2	29/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		3	45	A2	2	157
5	4	29/2	29/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	57	A3	3	152
5	4	29/2	29/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	147
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	137
5	4	15	15	1.0	1/2	1/2	4/4	4	3	1/4	1/4	1		2	38	D2	2	163
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	153
5	4	15	15	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		2	50	D3	3	158
5	4	15	15	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	148
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	66	F#4	4	144
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	138
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	133
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	141
6	4	16	16	0.5	0	3/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	173
6	4	16	16	0.5	0	3/4	4/4	3	2	1/8	1/8	1		1	55	G3	3	171
6	4	16	16	1.0	0	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	170
6	4	16	16	0.5	0	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	165
6	4	16	16	0.5	0	3/4	4/4	2	2	1/8	1/8	1		5	71	B4	4	168
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	164
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	167
6	4	33/2	33/2	0.5	1/8	7/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	174
6	4	33/2	33/2	0.5	1/8	7/8	4/4	3	2	1/8	1/8	1		3	57	A3	3	172
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		3	69	A4	4	169
6	4	33/2	33/2	0.5	1/8	7/8	4/4	1	2	1/8	1/8	1		7	73	C#5	5	166
7	5	17	17	0.5	0	0	4/4	4	2	1/8	1/8	1		5	47	B2	2	205
7	5	17	17	0.5	0	0	4/4	3	2	1/8	1/8	1		5	59	B3	3	199
7	5	17	17	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	193
7	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	188
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		2	74	D5	5	179
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	175
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	184
7	5	35/2	35/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		7	49	C#3	3	206
7	5	35/2	35/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	61	C#4	4	200
7	5	35/2	35/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	194
7	5	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	50	D3	3	207
7	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	62	D4	4	201
7	5	18	18	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	66	F#4	4	195
7	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	180
7	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	74	D5	5	189
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	176
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	185
7	5	37/2	37/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	196
7	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	181
7	5	19	19	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		3	45	A2	2	208
7	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	57	A3	3	202
7	5	19	19	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	197
7	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	73	C#5	5	190
7	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	73	C#5	5	182
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	177
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	186
7	5	39/2	39/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		5	47	B2	2	209
7	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	59	B3	3	203
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	71	B4	4	191
7	5	20	20	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	48	C3	3	210
7	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	60	C4	4	204
7	5	20	20	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	198
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	69	A4	4	192
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	74	D5	5	183
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	178
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	187
8	6	21	21	0.5	0	0	4/4	4	2	1/8	1/8	1		5	47	B2	2	246
8	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		5	59	B3	3	237
8	6	21	21	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	231
8	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		5	71	B4	4	225
8	6	21	21	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	74	D5	5	216
8	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	211
8	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	220
8	6	43/2	43/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	247
8	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	55	G3	3	238
8	6	43/2	43/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	232
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	74	D5	5	226
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	212
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	221
8	6	22	22	0.5	1/4	1/4	4/4	4	3	1/8	1/8	1		3	45	A2	2	250
8	6	22	22	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		3	57	A3	3	243
8	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	57	A3	3	239
8	6	22	22	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	233
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	69	A4	4	227
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	213
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	222
8	6	45/2	45/2	0.5	3/8	3/8	4/4	4	3	1/8	1/8	1		3	33	A1	1	251
8	6	45/2	45/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		3	45	A2	2	244
8	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	73	C#5	5	217
8	6	23	23	1.0	1/2	1/2	4/4	4	3	1/4	1/4	1		2	38	D2	2	252
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	240
8	6	23	23	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		2	50	D3	3	245
8	6	23	23	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	F#4	4	234
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	218
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	69	A4	4	228
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	214
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	223
8	6	24	24	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	248
8	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	55	G3	3	241
8	6	24	24	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	235
8	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	67	G4	4	229
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	219
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	215
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	224
8	6	49/2	49/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	249
8	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	242
8	6	49/2	49/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	236
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	69	A4	4	230
9	7	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		4	40	E2	2	284
9	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		4	52	E3	3	279
9	7	25	25	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	274
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		5	71	B4	4	258
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		5	71	B4	4	268
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	253
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	263
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	259
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	72	C5	5	269
9	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	35	B1	1	285
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	280
9	7	26	26	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	275
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	260
9	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	71	B4	4	270
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	254
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	264
9	7	53/2	53/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	66	F#4	4	276
9	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	69	A4	4	271
9	7	27	27	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	36	C2	2	286
9	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	48	C3	3	281
9	7	27	27	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	277
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	261
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	272
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	255
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	265
9	7	55/2	55/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	287
