mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	282
13	13	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	277
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	271
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	295
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	289
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	278
13	13	50	50	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	296
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	290
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	283
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	279
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	272
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	284
13	13	51	51	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	297
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	291
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	285
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	280
13	13	51	51	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	273
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	274
14	14	52	52	2.0	0	0	4/4	3	2	1/2	1/2	1		4	40	E2	2	312
14	14	52	52	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	308
14	14	52	52	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	305
14	14	52	52	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	301
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	298
14	14	54	54	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	313
14	14	54	54	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	309
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	306
14	14	54	54	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	302
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	299
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	303
14	14	55	55	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	314
14	14	55	55	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	310
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	307
14	14	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	304
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	300
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	315
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	311
15	15	56	56	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	335
15	15	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	331
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	327
15	15	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	322
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	316
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	323
15	15	57	57	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	336
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	332
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	328
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	324
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	317
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	318
15	15	58	58	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	30	F#1	1	337
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	F#2	2	333
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	329
15	15	58	58	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	325
15	15	58	58	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	319
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	320
15	15	59	59	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	338
15	15	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	334
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	330
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	321
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	1	67	G4	4	326
16	16	60	60	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	356
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	353
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	349
16	16	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	342
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	339
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	343
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	344
16	16	61	61	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	357
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	354
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	350
16	16	61	61	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	345
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	340
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	351
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	346
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	347
16	16	62	62	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	36	C2	2	358
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	355
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	352
16	16	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	348
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	341
