mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	75/2	75/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	287
10	10	75/2	75/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	280
10	10	75/2	75/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	271
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	265
10	10	151/4	151/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		6	66	F#4	4	272
10	10	38	38	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	40	E2	2	288
10	10	38	38	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	281
10	10	38	38	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	67	G4	4	273
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	266
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	261
10	10	77/2	77/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		11	41	E#2	2	289
10	10	77/2	77/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		11	53	E#3	3	282
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	274
10	10	39	39	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	42	F#2	2	290
10	10	39	39	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	283
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	66	F#4	4	275
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	70	A#4	4	267
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	276
11	11	40	40	2.0	0	0	4/4	5	1	1/2	1/2	1		5	35	B1	1	309
11	11	40	40	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	305
11	11	40	40	1.0	0	0	4/4	3	1	1/4	1/4	1		9	63	D#4	4	299
11	11	40	40	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	294
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	291
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	295
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	296
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	300
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	297
11	11	42	42	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	E4	4	301
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	298
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	292
11	11	85/2	85/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		4	40	E2	2	310
11	11	85/2	85/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	306
11	11	85/2	85/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	302
11	11	171/4	171/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		9	63	D#4	4	303
11	11	43	43	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	43	G2	2	311
11	11	43	43	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	307
11	11	43	43	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	4	64	E4	4	304
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	293
11	11	87/2	87/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	40	E2	2	312
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	308
12	12	44	44	0.5	0	0	4/4	5	1	1/8	1/8	1		0	48	C3	3	337
12	12	44	44	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	331
12	12	44	44	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	4	64	E4	4	323
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	316
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	313
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		9	63	D#4	4	324
12	12	89/2	89/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	317
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	325
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	314
12	12	91/2	91/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	338
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	326
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	332
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	318
12	12	46	46	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		3	45	A2	2	339
12	12	46	46	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	333
12	12	46	46	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	327
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	319
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	315
12	12	93/2	93/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		6	42	F#2	2	340
12	12	93/2	93/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	334
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	328
12	12	93/2	93/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	320
12	12	187/4	187/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	321
12	12	47	47	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		5	47	B2	2	341
12	12	47	47	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	329
12	12	47	47	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	335
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	322
12	12	95/2	95/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	342
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	336
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	330
13	13	48	48	0.5	0	0	4/4	5	1	1/8	1/8	1		8	44	G#2	2	362
13	13	48	48	0.5	0	0	4/4	4	1	1/8	1/8	1		8	56	G#3	3	357
13	13	48	48	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	351
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	344
13	13	48	48	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	343
13	13	97/2	97/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	40	E2	2	363
13	13	97/2	97/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	358
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	352
13	13	97/2	97/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	345
13	13	195/4	195/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	346
13	13	49	49	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	45	A2	2	364
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	353
13	13	49	49	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	359
13	13	49	49	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	60	C4	4	347
13	13	197/4	197/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	348
13	13	99/2	99/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	33	A1	1	365
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	360
13	13	99/2	99/2	1.0	3/8	3/8	4/4	3	1	1/4	1/4	1		3	57	A3	3	354
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	349
13	13	50	50	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	40	E2	2	366
13	13	50	50	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	361
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	350
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	355
13	13	51	51	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	356
