mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	8	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	111
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	107
9	8	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	126
9	8	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	122
9	8	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	112
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	108
9	8	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	117
9	8	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	127
9	8	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	123
9	8	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	118
9	8	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	113
9	8	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	109
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	119
9	8	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	128
9	8	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	124
9	8	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	120
9	8	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	114
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	110
9	8	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	115
10	9	29	29	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	41	F2	2	145
10	9	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	142
10	9	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	137
10	9	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	132
10	9	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	129
10	9	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	133
10	9	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	138
10	9	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	134
10	9	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	139
10	9	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	146
10	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	143
10	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	140
10	9	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	135
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	130
10	9	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	147
10	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	144
10	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	141
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	136
10	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	131
11	10	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	165
11	10	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	161
11	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	156
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	152
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	148
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	166
11	10	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	162
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	157
11	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	153
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	149
11	10	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	167
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	163
11	10	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	158
11	10	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	154
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	150
11	10	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	159
11	10	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	168
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	164
11	10	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	160
11	10	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-4	68	Ab4	4	155
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	151
12	11	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	186
12	11	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	182
12	11	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	178
12	11	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	173
12	11	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	169
12	11	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	174
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	187
12	11	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	183
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	179
12	11	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	175
12	11	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	170
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	188
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	184
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	180
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	176
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	171
12	11	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	189
12	11	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	185
12	11	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	181
12	11	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	177
12	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	172
13	12	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	210
13	12	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	206
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	198
13	12	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	194
13	12	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	190
13	12	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	211
13	12	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	207
13	12	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	199
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	195
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	191
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	200
13	12	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	212
13	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	208
13	12	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	201
13	12	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	196
13	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	192
13	12	87/2	87/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	202
13	12	175/4	175/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	203
13	12	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	213
13	12	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	209
13	12	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	204
13	12	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	197
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	193
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	205
14	13	45	45	3.0	0	0	4/4	3	2	3/4	1/2	3/2		0	36	C2	2	218
14	13	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	217
14	13	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	216
14	13	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	67	G4	4	215
14	13	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	214
