mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	16	16	0.5	3/4	3/4	4/4	13	1	1/8	1/8	1		2	50	D3	3	294
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	266
5	4	16	16	0.5	3/4	3/4	4/4	11	2	1/8	1/8	1		2	62	D4	4	288
5	4	16	16	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		2	62	D4	4	291
5	4	16	16	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	280
5	4	16	16	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		6	66	F#4	4	286
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	264
5	4	16	16	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		3	69	A4	4	274
5	4	16	16	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		3	69	A4	4	278
5	4	16	16	1.0	3/4	3/4	4/4	10	2	1/4	1/4	1		3	69	A4	4	284
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	262
5	4	16	16	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	268
5	4	16	16	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	270
5	4	16	16	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	272
5	4	16	16	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	276
5	4	16	16	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		2	74	D5	5	282
5	4	33/2	33/2	0.5	7/8	7/8	4/4	13	1	1/8	1/8	1		0	48	C3	3	295
5	4	33/2	33/2	0.5	7/8	7/8	4/4	11	2	1/8	1/8	1		0	60	C4	4	289
5	4	33/2	33/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		0	60	C4	4	292
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	307
6	5	17	17	0.5	0	0	4/4	13	1	1/8	1/8	1		5	47	B2	2	381
6	5	17	17	0.5	0	0	4/4	11	2	1/8	1/8	1		5	59	B3	3	368
6	5	17	17	0.5	0	0	4/4	12	1	1/8	1/8	1		5	59	B3	3	374
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	302
6	5	17	17	1.0	0	0	4/4	9	1	1/4	1/4	1		1	67	G4	4	346
6	5	17	17	1.0	0	0	4/4	11	1	1/4	1/4	1		1	67	G4	4	363
6	5	17	17	1.0	0	0	4/4	6	2	1/4	1/4	1		5	71	B4	4	328
6	5	17	17	1.0	0	0	4/4	8	2	1/4	1/4	1		5	71	B4	4	340
6	5	17	17	1.0	0	0	4/4	10	2	1/4	1/4	1		5	71	B4	4	357
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	296
6	5	17	17	1.0	0	0	4/4	3	1	1/4	1/4	1		2	74	D5	5	310
6	5	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	316
6	5	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		2	74	D5	5	322
6	5	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		2	74	D5	5	334
6	5	17	17	1.0	0	0	4/4	10	1	1/4	1/4	1		2	74	D5	5	351
6	5	35/2	35/2	0.5	1/8	1/8	4/4	13	1	1/8	1/8	1		3	45	A2	2	382
6	5	35/2	35/2	0.5	1/8	1/8	4/4	11	2	1/8	1/8	1		3	57	A3	3	369
6	5	35/2	35/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		3	57	A3	3	375
6	5	18	18	0.5	1/4	1/4	4/4	13	1	1/8	1/8	1		1	43	G2	2	383
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	308
6	5	18	18	0.5	1/4	1/4	4/4	11	2	1/8	1/8	1		1	55	G3	3	370
6	5	18	18	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		1	55	G3	3	376
6	5	18	18	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		2	62	D4	4	347
6	5	18	18	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		2	62	D4	4	364
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	303
6	5	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	69	A4	4	329
6	5	18	18	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		3	69	A4	4	341
6	5	18	18	1.0	1/4	1/4	4/4	10	2	1/4	1/4	1		3	69	A4	4	358
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	297
6	5	18	18	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	311
6	5	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	317
6	5	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	323
6	5	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	335
6	5	18	18	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		2	74	D5	5	352
6	5	37/2	37/2	0.5	3/8	3/8	4/4	13	1	1/8	1/8	1		6	42	F#2	2	384
6	5	37/2	37/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		6	54	F#3	3	371
6	5	37/2	37/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		6	54	F#3	3	377
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	309
6	5	19	19	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		1	43	G2	2	385
6	5	19	19	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		1	55	G3	3	378
6	5	19	19	1.5	1/2	1/2	4/4	11	2	3/8	1/4	3/2		1	55	G3	3	372
6	5	19	19	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		5	59	B3	3	348
6	5	19	19	0.5	1/2	1/2	4/4	11	1	1/8	1/8	1		5	59	B3	3	365
6	5	19	19	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		1	67	G4	4	330
6	5	19	19	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		1	67	G4	4	342
6	5	19	19	0.5	1/2	1/2	4/4	10	2	1/8	1/8	1		1	67	G4	4	359
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	304
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	298
6	5	19	19	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	74	D5	5	312
6	5	19	19	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	74	D5	5	318
6	5	19	19	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	74	D5	5	324
6	5	19	19	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		2	74	D5	5	336
6	5	19	19	0.5	1/2	1/2	4/4	10	1	1/8	1/8	1		2	74	D5	5	353
6	5	39/2	39/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		0	60	C4	4	349
6	5	39/2	39/2	0.5	5/8	5/8	4/4	11	1	1/8	1/8	1		0	60	C4	4	366
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	305
6	5	39/2	39/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	331
6	5	39/2	39/2	0.5	5/8	5/8	4/4	8	2	1/8	1/8	1		3	69	A4	4	343
6	5	39/2	39/2	0.5	5/8	5/8	4/4	10	2	1/8	1/8	1		3	69	A4	4	360
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	299
6	5	39/2	39/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	313
6	5	39/2	39/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	319
6	5	39/2	39/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	72	C5	5	325
6	5	39/2	39/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		0	72	C5	5	337
6	5	39/2	39/2	0.5	5/8	5/8	4/4	10	1	1/8	1/8	1		0	72	C5	5	354
6	5	20	20	0.5	3/4	3/4	4/4	13	1	1/8	1/8	1		1	31	G1	1	386
6	5	20	20	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		1	43	G2	2	379
6	5	20	20	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		2	62	D4	4	350
6	5	20	20	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		2	62	D4	4	367
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	306
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	300
6	5	20	20	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	314
6	5	20	20	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	320
6	5	20	20	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		5	71	B4	4	326
6	5	20	20	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		5	71	B4	4	332
6	5	20	20	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		5	71	B4	4	338
6	5	20	20	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		5	71	B4	4	344
6	5	20	20	0.5	3/4	3/4	4/4	10	1	1/8	1/8	1		5	71	B4	4	355
6	5	20	20	0.5	3/4	3/4	4/4	10	2	1/8	1/8	1		5	71	B4	4	361
6	5	41/2	41/2	0.5	7/8	7/8	4/4	13	1	1/8	1/8	1		3	33	A1	1	387
6	5	41/2	41/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		3	45	A2	2	380
6	5	41/2	41/2	0.5	7/8	7/8	4/4	11	2	1/8	1/8	1		3	57	A3	3	373
6	5	41/2	41/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	333
6	5	41/2	41/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		3	69	A4	4	345
6	5	41/2	41/2	0.5	7/8	7/8	4/4	10	2	1/8	1/8	1		3	69	A4	4	362
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	301
6	5	41/2	41/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	315
6	5	41/2	41/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	321
6	5	41/2	41/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	72	C5	5	327
6	5	41/2	41/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		0	72	C5	5	339
6	5	41/2	41/2	0.5	7/8	7/8	4/4	10	1	1/8	1/8	1		0	72	C5	5	356
7	6	21	21	0.5	0	0	4/4	13	1	1/8	1/8	1		5	35	B1	1	465
7	6	21	21	0.5	0	0	4/4	12	1	1/8	1/8	1		5	47	B2	2	459
7	6	21	21	0.5	0	0	4/4	11	2	1/8	1/8	1		5	59	B3	3	453
7	6	21	21	0.5	0	0	4/4	9	1	1/8	1/8	1		2	62	D4	4	432
7	6	21	21	0.5	0	0	4/4	11	1	1/8	1/8	1		2	62	D4	4	448
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	393
7	6	21	21	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	415
7	6	21	21	1.0	0	0	4/4	8	2	1/4	1/4	1		1	67	G4	4	426
7	6	21	21	1.0	0	0	4/4	10	2	1/4	1/4	1		1	67	G4	4	442
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	388
7	6	21	21	1.0	0	0	4/4	3	1	1/4	1/4	1		2	74	D5	5	400
7	6	21	21	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	405
7	6	21	21	1.0	0	0	4/4	5	1	1/4	1/4	1		2	74	D5	5	410
7	6	21	21	1.0	0	0	4/4	7	1	1/4	1/4	1		2	74	D5	5	421
7	6	21	21	1.0	0	0	4/4	10	1	1/4	1/4	1		2	74	D5	5	437
7	6	43/2	43/2	0.5	1/8	1/8	4/4	13	1	1/8	1/8	1		1	31	G1	1	466
7	6	43/2	43/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		1	43	G2	2	460
7	6	43/2	43/2	0.5	1/8	1/8	4/4	11	2	1/8	1/8	1		3	57	A3	3	454
7	6	43/2	43/2	0.5	1/8	1/8	4/4	9	1	1/8	1/8	1		5	59	B3	3	433
7	6	43/2	43/2	0.5	1/8	1/8	4/4	11	1	1/8	1/8	1		5	59	B3	3	449
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	394
7	6	22	22	0.5	1/4	1/4	4/4	13	1	1/8	1/8	1		4	40	E2	2	467
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	398
7	6	22	22	0.5	1/4	1/4	4/4	11	2	1/8	1/8	1		4	52	E3	3	455
7	6	22	22	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		4	52	E3	3	461
7	6	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	55	G3	3	395
7	6	22	22	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	434
7	6	22	22	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		4	64	E4	4	450
7	6	22	22	0.25	1/4	1/4	4/4	6	2	1/16	1/16	1		1	67	G4	4	416
7	6	22	22	0.25	1/4	1/4	4/4	8	2	1/16	1/16	1		1	67	G4	4	427
7	6	22	22	0.25	1/4	1/4	4/4	10	2	1/16	1/16	1		1	67	G4	4	443
7	6	22	22	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	389
7	6	22	22	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	401
7	6	22	22	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	72	C5	5	406
7	6	22	22	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	72	C5	5	411
7	6	22	22	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		0	72	C5	5	422
7	6	22	22	0.5	1/4	1/4	4/4	10	1	1/8	1/8	1		0	72	C5	5	438
7	6	89/4	89/4	0.25	5/16	5/16	4/4	6	2	1/16	1/16	1		6	66	F#4	4	417
7	6	89/4	89/4	0.25	5/16	5/16	4/4	8	2	1/16	1/16	1		6	66	F#4	4	428
7	6	89/4	89/4	0.25	5/16	5/16	4/4	10	2	1/16	1/16	1		6	66	F#4	4	444
7	6	45/2	45/2	0.5	3/8	3/8	4/4	13	1	1/8	1/8	1		0	36	C2	2	468
7	6	45/2	45/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		0	48	C3	3	456
7	6	45/2	45/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		0	48	C3	3	462
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	396
7	6	45/2	45/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	418
7	6	45/2	45/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		1	67	G4	4	429
7	6	45/2	45/2	0.5	3/8	3/8	4/4	10	2	1/8	1/8	1		1	67	G4	4	445
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	390
7	6	45/2	45/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	402
7	6	45/2	45/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	407
7	6	45/2	45/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	71	B4	4	412
7	6	45/2	45/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		5	71	B4	4	423
7	6	45/2	45/2	0.5	3/8	3/8	4/4	10	1	1/8	1/8	1		5	71	B4	4	439
7	6	23	23	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		2	38	D2	2	469
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	399
7	6	23	23	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		2	50	D3	3	457
7	6	23	23	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		2	50	D3	3	463
7	6	23	23	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		3	57	A3	3	435
7	6	23	23	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		3	57	A3	3	451
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	397
7	6	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	66	F#4	4	419
7	6	23	23	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		6	66	F#4	4	430
7	6	23	23	1.0	1/2	1/2	4/4	10	2	1/4	1/4	1		6	66	F#4	4	446
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	391
7	6	23	23	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	403
7	6	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	408
7	6	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	69	A4	4	413
7	6	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	69	A4	4	424
7	6	23	23	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		3	69	A4	4	440
7	6	24	24	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		5	35	B1	1	470
7	6	24	24	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		5	47	B2	2	458
7	6	24	24	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		5	47	B2	2	464
7	6	24	24	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		5	59	B3	3	436
7	6	24	24	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		5	59	B3	3	452
7	6	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	420
7	6	24	24	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		6	66	F#4	4	431
7	6	24	24	1.0	3/4	3/4	4/4	10	2	1/4	1/4	1		6	66	F#4	4	447
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	392
7	6	24	24	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	404
7	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	409
7	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	414
7	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	425
7	6	24	24	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		2	74	D5	5	441
8	7	25	25	0.5	0	0	4/4	13	1	1/8	1/8	1		4	40	E2	2	563
8	7	25	25	0.5	0	0	4/4	11	2	1/8	1/8	1		4	52	E3	3	553
8	7	25	25	0.5	0	0	4/4	12	1	1/8	1/8	1		4	52	E3	3	558
8	7	25	25	0.5	0	0	4/4	9	1	1/8	1/8	1		5	59	B3	3	520
8	7	25	25	0.5	0	0	4/4	11	1	1/8	1/8	1		5	59	B3	3	544
8	7	25	25	0.5	0	0	4/4	6	2	1/8	1/8	1		1	67	G4	4	496
8	7	25	25	0.5	0	0	4/4	8	2	1/8	1/8	1		1	67	G4	4	511
8	7	25	25	0.5	0	0	4/4	10	2	1/8	1/8	1		1	67	G4	4	535
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	471
8	7	25	25	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	478
8	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	484
8	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		0	72	C5	5	490
8	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		0	72	C5	5	505
8	7	25	25	1.0	0	0	4/4	10	1	1/4	1/4	1		0	72	C5	5	529
8	7	51/2	51/2	0.5	1/8	1/8	4/4	13	1	1/8	1/8	1		6	42	F#2	2	564
8	7	51/2	51/2	0.5	1/8	1/8	4/4	11	2	1/8	1/8	1		6	54	F#3	3	554
8	7	51/2	51/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		6	54	F#3	3	559
8	7	51/2	51/2	0.5	1/8	1/8	4/4	9	1	1/8	1/8	1		3	57	A3	3	521
8	7	51/2	51/2	0.5	1/8	1/8	4/4	11	1	1/8	1/8	1		3	57	A3	3	545
8	7	51/2	51/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	497
8	7	51/2	51/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		2	62	D4	4	512
8	7	51/2	51/2	0.5	1/8	1/8	4/4	10	2	1/8	1/8	1		2	62	D4	4	536
8	7	26	26	2.0	1/4	1/4	4/4	13	1	1/2	1/2	1		1	43	G2	2	565
8	7	26	26	2.0	1/4	1/4	4/4	11	2	1/2	1/2	1		1	55	G3	3	555
8	7	26	26	2.0	1/4	1/4	4/4	12	1	1/2	1/2	1		1	55	G3	3	560
8	7	26	26	0.5	1/4	1/4	4/4	9	1	1/8	1/8	1		5	59	B3	3	522
8	7	26	26	0.5	1/4	1/4	4/4	11	1	1/8	1/8	1		5	59	B3	3	546
8	7	26	26	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	498
8	7	26	26	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		2	62	D4	4	513
8	7	26	26	0.5	1/4	1/4	4/4	10	2	1/8	1/8	1		2	62	D4	4	537
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	472
8	7	26	26	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	479
8	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	485
8	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	491
8	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	506
8	7	26	26	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		5	71	B4	4	530
8	7	53/2	53/2	0.5	3/8	3/8	4/4	9	1	1/8	1/8	1		4	64	E4	4	523
8	7	53/2	53/2	0.5	3/8	3/8	4/4	11	1	1/8	1/8	1		4	64	E4	4	547
8	7	53/2	53/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	499
8	7	53/2	53/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		1	67	G4	4	514
8	7	53/2	53/2	0.5	3/8	3/8	4/4	10	2	1/8	1/8	1		1	67	G4	4	538
8	7	27	27	0.25	1/2	1/2	4/4	9	1	1/16	1/16	1		7	61	C#4	4	524
8	7	27	27	0.25	1/2	1/2	4/4	11	1	1/16	1/16	1		7	61	C#4	4	548
8	7	27	27	0.25	1/2	1/2	4/4	6	2	1/16	1/16	1		4	64	E4	4	500
8	7	27	27	0.25	1/2	1/2	4/4	8	2	1/16	1/16	1		4	64	E4	4	515
8	7	27	27	0.25	1/2	1/2	4/4	10	2	1/16	1/16	1		4	64	E4	4	539
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	473
8	7	27	27	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	480
8	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	486
8	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	69	A4	4	492
8	7	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	69	A4	4	507
8	7	27	27	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		3	69	A4	4	531
8	7	109/4	109/4	0.25	9/16	9/16	4/4	9	1	1/16	1/16	1		5	59	B3	3	525
8	7	109/4	109/4	0.25	9/16	9/16	4/4	11	1	1/16	1/16	1		5	59	B3	3	549
8	7	109/4	109/4	0.25	9/16	9/16	4/4	6	2	1/16	1/16	1		9	63	D#4	4	501
8	7	109/4	109/4	0.25	9/16	9/16	4/4	8	2	1/16	1/16	1		9	63	D#4	4	516
8	7	109/4	109/4	0.25	9/16	9/16	4/4	10	2	1/16	1/16	1		9	63	D#4	4	540
8	7	55/2	55/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		7	61	C#4	4	526
8	7	55/2	55/2	0.5	5/8	5/8	4/4	11	1	1/8	1/8	1		7	61	C#4	4	550
8	7	55/2	55/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	502
8	7	55/2	55/2	0.5	5/8	5/8	4/4	8	2	1/8	1/8	1		4	64	E4	4	517
8	7	55/2	55/2	0.5	5/8	5/8	4/4	10	2	1/8	1/8	1		4	64	E4	4	541
8	7	28	28	0.5	3/4	3/4	4/4	13	1	1/8	1/8	1		6	42	F#2	2	566
8	7	28	28	0.5	3/4	3/4	4/4	11	2	1/8	1/8	1		6	54	F#3	3	556
8	7	28	28	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		6	54	F#3	3	561
8	7	28	28	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		9	63	D#4	4	527
8	7	28	28	0.5	3/4	3/4	4/4	11	1	1/8	1/8	1		9	63	D#4	4	551
8	7	28	28	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		6	66	F#4	4	503
8	7	28	28	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		6	66	F#4	4	518
8	7	28	28	0.5	3/4	3/4	4/4	10	2	1/8	1/8	1		6	66	F#4	4	542
8	7	28	28	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	474
8	7	28	28	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	69	A4	4	481
8	7	28	28	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		3	69	A4	4	487
8	7	28	28	0.25	3/4	3/4	4/4	5	1	1/16	1/16	1		3	69	A4	4	493
8	7	28	28	0.25	3/4	3/4	4/4	7	1	1/16	1/16	1		3	69	A4	4	508
8	7	28	28	0.25	3/4	3/4	4/4	10	1	1/16	1/16	1		3	69	A4	4	532
8	7	113/4	113/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	475
8	7	113/4	113/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	482
8	7	113/4	113/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	67	G4	4	488
8	7	113/4	113/4	0.25	13/16	13/16	4/4	5	1	1/16	1/16	1		1	67	G4	4	494
8	7	113/4	113/4	0.25	13/16	13/16	4/4	7	1	1/16	1/16	1		1	67	G4	4	509
8	7	113/4	113/4	0.25	13/16	13/16	4/4	10	1	1/16	1/16	1		1	67	G4	4	533
8	7	57/2	57/2	0.5	7/8	7/8	4/4	13	1	1/8	1/8	1		5	35	B1	1	567
8	7	57/2	57/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		5	47	B2	2	562
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	477
