mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	151
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	146
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	140
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	147
9	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	181
9	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	175
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	170
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	165
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	160
9	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	182
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	176
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	166
9	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	183
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	177
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	171
9	8	30	30	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	161
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	167
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	162
9	8	31	31	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	184
9	8	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	178
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	172
9	8	31	31	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	168
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	163
9	8	63/2	63/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	185
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	179
9	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	186
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	180
9	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	173
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	164
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	174
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	169
10	9	33	33	3.0	0	0	4/4	3	2	3/4	1/2	3/2		1	31	G1	1	191
10	9	33	33	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	190
10	9	33	33	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	189
10	9	33	33	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	188
10	9	33	33	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	187
