mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	24	24	1.0	0	1/2	3/4	9	2	1/4	1/4	1		3	69	A4	4	284
10	9	24	24	1.0	0	1/2	3/4	5	1	1/4	1/4	1		2	74	D5	5	279
10	9	24	24	1.0	0	1/2	3/4	6	1	1/4	1/4	1		2	74	D5	5	280
10	9	24	24	1.0	0	1/2	3/4	9	1	1/4	1/4	1		2	74	D5	5	283
10	9	24	24	1.0	0	1/2	3/4	10	1	1/4	1/4	1		2	74	D5	5	285
11	10	25	25	0.5	0	0	3/4	13	1	1/8	1/8	1		1	43	G2	2	326
11	10	25	25	0.5	0	0	3/4	11	2	1/8	1/8	1		1	55	G3	3	314
11	10	25	25	0.5	0	0	3/4	12	1	1/8	1/8	1		1	55	G3	3	320
11	10	25	25	1.0	0	0	3/4	8	1	1/4	1/4	1		1	67	G4	4	299
11	10	25	25	1.0	0	0	3/4	11	1	1/4	1/4	1		1	67	G4	4	311
11	10	25	25	1.0	0	0	3/4	7	1	1/4	1/4	1		5	71	B4	4	296
11	10	25	25	1.0	0	0	3/4	9	2	1/4	1/4	1		5	71	B4	4	305
11	10	25	25	1.0	0	0	3/4	5	1	1/4	1/4	1		2	74	D5	5	290
11	10	25	25	1.0	0	0	3/4	6	1	1/4	1/4	1		2	74	D5	5	293
11	10	25	25	1.0	0	0	3/4	9	1	1/4	1/4	1		2	74	D5	5	302
11	10	25	25	1.0	0	0	3/4	10	1	1/4	1/4	1		2	74	D5	5	308
11	10	51/2	51/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		3	45	A2	2	327
11	10	51/2	51/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		3	57	A3	3	315
11	10	51/2	51/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		3	57	A3	3	321
11	10	26	26	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		1	43	G2	2	328
11	10	26	26	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		1	55	G3	3	316
11	10	26	26	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		1	55	G3	3	322
11	10	26	26	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		7	61	C#4	4	300
11	10	26	26	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		7	61	C#4	4	312
11	10	26	26	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		3	69	A4	4	297
11	10	26	26	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		3	69	A4	4	306
11	10	26	26	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		4	76	E5	5	291
11	10	26	26	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		4	76	E5	5	294
11	10	26	26	1.0	1/4	1/4	3/4	9	1	1/4	1/4	1		4	76	E5	5	303
11	10	26	26	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		4	76	E5	5	309
11	10	53/2	53/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		6	42	F#2	2	329
11	10	53/2	53/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		6	54	F#3	3	317
11	10	53/2	53/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		6	54	F#3	3	323
11	10	27	27	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		4	40	E2	2	330
11	10	27	27	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		4	52	E3	3	318
11	10	27	27	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		4	52	E3	3	324
11	10	27	27	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		2	62	D4	4	301
11	10	27	27	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		2	62	D4	4	313
11	10	27	27	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		3	69	A4	4	298
11	10	27	27	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		3	69	A4	4	307
11	10	27	27	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	78	F#5	5	292
11	10	27	27	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	78	F#5	5	295
11	10	27	27	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	78	F#5	5	304
11	10	27	27	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	78	F#5	5	310
11	10	55/2	55/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		2	38	D2	2	331
11	10	55/2	55/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		2	50	D3	3	319
11	10	55/2	55/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		2	50	D3	3	325
12	11	28	28	2.0	0	0	3/4	13	1	1/2	1/2	1		3	45	A2	2	364
12	11	28	28	2.0	0	0	3/4	11	2	1/2	1/2	1		3	57	A3	3	360
12	11	28	28	2.0	0	0	3/4	12	1	1/2	1/2	1		3	57	A3	3	362
12	11	28	28	1.0	0	0	3/4	8	1	1/4	1/4	1		2	62	D4	4	343
12	11	28	28	1.0	0	0	3/4	11	1	1/4	1/4	1		2	62	D4	4	357
12	11	28	28	0.5	0	0	3/4	7	1	1/8	1/8	1		3	69	A4	4	338
12	11	28	28	0.5	0	0	3/4	9	2	1/8	1/8	1		3	69	A4	4	349
12	11	28	28	2.0	0	0	3/4	5	1	1/2	1/2	1		4	76	E5	5	332
12	11	28	28	2.0	0	0	3/4	6	1	1/2	1/2	1		4	76	E5	5	335
12	11	28	28	2.0	0	0	3/4	9	1	1/2	1/2	1		4	76	E5	5	346
12	11	28	28	2.0	0	0	3/4	10	1	1/2	1/2	1		4	76	E5	5	354
12	11	57/2	57/2	0.5	1/8	1/8	3/4	7	1	1/8	1/8	1		5	71	B4	4	339
12	11	57/2	57/2	0.5	1/8	1/8	3/4	9	2	1/8	1/8	1		5	71	B4	4	350
12	11	29	29	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		7	61	C#4	4	344
12	11	29	29	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		7	61	C#4	4	358
12	11	29	29	0.5	1/4	1/4	3/4	7	1	1/8	1/8	1		3	69	A4	4	340
12	11	29	29	0.5	1/4	1/4	3/4	9	2	1/8	1/8	1		3	69	A4	4	351
12	11	59/2	59/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		1	67	G4	4	341
12	11	59/2	59/2	0.5	3/8	3/8	3/4	9	2	1/8	1/8	1		1	67	G4	4	352
12	11	30	30	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		10	46	A#2	2	365
12	11	30	30	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		10	58	A#3	3	361
12	11	30	30	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		10	58	A#3	3	363
12	11	30	30	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		7	61	C#4	4	345
12	11	30	30	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		7	61	C#4	4	359
12	11	30	30	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		6	66	F#4	4	342
12	11	30	30	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		6	66	F#4	4	353
12	11	30	30	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		6	78	F#5	5	333
12	11	30	30	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		6	78	F#5	5	336
12	11	30	30	0.5	1/2	1/2	3/4	9	1	1/8	1/8	1		6	78	F#5	5	347
12	11	30	30	0.5	1/2	1/2	3/4	10	1	1/8	1/8	1		6	78	F#5	5	355
12	11	61/2	61/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		4	76	E5	5	334
12	11	61/2	61/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		4	76	E5	5	337
12	11	61/2	61/2	0.5	5/8	5/8	3/4	9	1	1/8	1/8	1		4	76	E5	5	348
12	11	61/2	61/2	0.5	5/8	5/8	3/4	10	1	1/8	1/8	1		4	76	E5	5	356
13	12	31	31	1.0	0	0	3/4	13	1	1/4	1/4	1		5	47	B2	2	398
13	12	31	31	1.0	0	0	3/4	11	2	1/4	1/4	1		5	59	B3	3	392
13	12	31	31	1.0	0	0	3/4	12	1	1/4	1/4	1		5	59	B3	3	395
13	12	31	31	2.0	0	0	3/4	8	1	1/2	1/2	1		5	59	B3	3	377
13	12	31	31	2.0	0	0	3/4	11	1	1/2	1/2	1		5	59	B3	3	390
13	12	31	31	1.0	0	0	3/4	7	1	1/4	1/4	1		6	66	F#4	4	372
13	12	31	31	1.0	0	0	3/4	9	2	1/4	1/4	1		6	66	F#4	4	382
13	12	31	31	0.5	0	0	3/4	5	1	1/8	1/8	1		2	74	D5	5	366
13	12	31	31	0.5	0	0	3/4	6	1	1/8	1/8	1		2	74	D5	5	369
13	12	31	31	0.5	0	0	3/4	9	1	1/8	1/8	1		2	74	D5	5	379
13	12	31	31	0.5	0	0	3/4	10	1	1/8	1/8	1		2	74	D5	5	387
13	12	63/2	63/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		4	76	E5	5	367
13	12	63/2	63/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		4	76	E5	5	370
13	12	63/2	63/2	0.5	1/8	1/8	3/4	9	1	1/8	1/8	1		4	76	E5	5	380
13	12	63/2	63/2	0.5	1/8	1/8	3/4	10	1	1/8	1/8	1		4	76	E5	5	388
13	12	32	32	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		4	40	E2	2	399
13	12	32	32	1.0	1/4	1/4	3/4	11	2	1/4	1/4	1		4	52	E3	3	393
13	12	32	32	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		4	52	E3	3	396
13	12	32	32	0.5	1/4	1/4	3/4	7	1	1/8	1/8	1		1	67	G4	4	373
13	12	32	32	0.5	1/4	1/4	3/4	9	2	1/8	1/8	1		1	67	G4	4	383
13	12	32	32	2.0	1/4	1/4	3/4	5	1	1/2	1/2	1		7	73	C#5	5	368
13	12	32	32	2.0	1/4	1/4	3/4	6	1	1/2	1/2	1		7	73	C#5	5	371
13	12	32	32	2.0	1/4	1/4	3/4	9	1	1/2	1/2	1		7	73	C#5	5	381
13	12	32	32	2.0	1/4	1/4	3/4	10	1	1/2	1/2	1		7	73	C#5	5	389
13	12	65/2	65/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		6	66	F#4	4	374
13	12	65/2	65/2	0.5	3/8	3/8	3/4	9	2	1/8	1/8	1		6	66	F#4	4	384
13	12	33	33	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		6	42	F#2	2	400
13	12	33	33	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		6	54	F#3	3	394
13	12	33	33	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		6	54	F#3	3	397
13	12	33	33	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		10	58	A#3	3	378
13	12	33	33	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		10	58	A#3	3	391
13	12	33	33	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		4	64	E4	4	375
13	12	33	33	0.5	1/2	1/2	3/4	9	2	1/8	1/8	1		4	64	E4	4	385
13	12	67/2	67/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		6	66	F#4	4	376
13	12	67/2	67/2	0.5	5/8	5/8	3/4	9	2	1/8	1/8	1		6	66	F#4	4	386
14	13	34	34	2.0	0	0	3/4	13	1	1/2	1/2	1		5	35	B1	1	423
14	13	34	34	2.0	0	0	3/4	11	2	1/2	1/2	1		5	47	B2	2	419
14	13	34	34	2.0	0	0	3/4	12	1	1/2	1/2	1		5	47	B2	2	421
14	13	34	34	2.0	0	0	3/4	8	1	1/2	1/2	1		5	59	B3	3	407
14	13	34	34	2.0	0	0	3/4	11	1	1/2	1/2	1		5	59	B3	3	416
14	13	34	34	2.0	0	0	3/4	7	1	1/2	1/2	1		2	62	D4	4	405
14	13	34	34	2.0	0	0	3/4	9	2	1/2	1/2	1		2	62	D4	4	412
14	13	34	34	2.0	0	0	3/4	5	1	1/2	1/2	1		5	71	B4	4	401
14	13	34	34	2.0	0	0	3/4	6	1	1/2	1/2	1		5	71	B4	4	403
14	13	34	34	2.0	0	0	3/4	9	1	1/2	1/2	1		5	71	B4	4	410
14	13	34	34	2.0	0	0	3/4	10	1	1/2	1/2	1		5	71	B4	4	414
14	13	36	36	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		7	37	C#2	2	424
14	13	36	36	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		7	49	C#3	3	420
14	13	36	36	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		7	49	C#3	3	422
14	13	36	36	0.5	1/2	1/2	3/4	8	1	1/8	1/8	1		8	56	G#3	3	408
14	13	36	36	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		8	56	G#3	3	417
14	13	36	36	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		4	64	E4	4	406
14	13	36	36	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		4	64	E4	4	413
14	13	36	36	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		4	76	E5	5	402
14	13	36	36	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		4	76	E5	5	404
14	13	36	36	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		4	76	E5	5	411
14	13	36	36	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		4	76	E5	5	415
14	13	73/2	73/2	0.5	5/8	5/8	3/4	8	1	1/8	1/8	1		3	57	A3	3	409
14	13	73/2	73/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		3	57	A3	3	418
15	14	37	37	0.5	0	0	3/4	13	1	1/8	1/8	1		8	44	G#2	2	465
15	14	37	37	0.5	0	0	3/4	11	2	1/8	1/8	1		8	56	G#3	3	453
15	14	37	37	0.5	0	0	3/4	12	1	1/8	1/8	1		8	56	G#3	3	459
15	14	37	37	0.5	0	0	3/4	8	1	1/8	1/8	1		5	59	B3	3	433
15	14	37	37	0.5	0	0	3/4	11	1	1/8	1/8	1		5	59	B3	3	447
15	14	37	37	2.0	0	0	3/4	7	1	1/2	1/2	1		4	64	E4	4	431
15	14	37	37	2.0	0	0	3/4	9	2	1/2	1/2	1		4	64	E4	4	442
15	14	37	37	1.0	0	0	3/4	5	1	1/4	1/4	1		4	76	E5	5	425
15	14	37	37	1.0	0	0	3/4	6	1	1/4	1/4	1		4	76	E5	5	428
15	14	37	37	1.0	0	0	3/4	9	1	1/4	1/4	1		4	76	E5	5	439
15	14	37	37	1.0	0	0	3/4	10	1	1/4	1/4	1		4	76	E5	5	444
15	14	75/2	75/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	466
15	14	75/2	75/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	454
15	14	75/2	75/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	460
15	14	75/2	75/2	0.5	1/8	1/8	3/4	8	1	1/8	1/8	1		8	56	G#3	3	434
15	14	75/2	75/2	0.5	1/8	1/8	3/4	11	1	1/8	1/8	1		8	56	G#3	3	448
15	14	38	38	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		6	42	F#2	2	467
15	14	38	38	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		6	54	F#3	3	455
15	14	38	38	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		6	54	F#3	3	461
15	14	38	38	0.5	1/4	1/4	3/4	8	1	1/8	1/8	1		3	57	A3	3	435
15	14	38	38	0.5	1/4	1/4	3/4	11	1	1/8	1/8	1		3	57	A3	3	449
15	14	38	38	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		2	74	D5	5	426
15	14	38	38	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		2	74	D5	5	429
15	14	38	38	1.0	1/4	1/4	3/4	9	1	1/4	1/4	1		2	74	D5	5	440
15	14	38	38	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		2	74	D5	5	445
15	14	77/2	77/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		8	44	G#2	2	468
15	14	77/2	77/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		8	56	G#3	3	456
15	14	77/2	77/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		8	56	G#3	3	462
15	14	77/2	77/2	0.5	3/8	3/8	3/4	8	1	1/8	1/8	1		5	59	B3	3	436
15	14	77/2	77/2	0.5	3/8	3/8	3/4	11	1	1/8	1/8	1		5	59	B3	3	450
15	14	39	39	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		3	45	A2	2	469
15	14	39	39	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		3	57	A3	3	457
15	14	39	39	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		3	57	A3	3	463
15	14	39	39	0.5	1/2	1/2	3/4	8	1	1/8	1/8	1		7	61	C#4	4	437
15	14	39	39	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		7	61	C#4	4	451
15	14	39	39	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		4	64	E4	4	432
15	14	39	39	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		4	64	E4	4	443
15	14	39	39	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		7	73	C#5	5	427
15	14	39	39	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		7	73	C#5	5	430
15	14	39	39	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		7	73	C#5	5	441
15	14	39	39	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		7	73	C#5	5	446
15	14	79/2	79/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		8	44	G#2	2	470
15	14	79/2	79/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		8	56	G#3	3	458
15	14	79/2	79/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		8	56	G#3	3	464
15	14	79/2	79/2	0.5	5/8	5/8	3/4	8	1	1/8	1/8	1		5	59	B3	3	438
15	14	79/2	79/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		5	59	B3	3	452
16	15	40	40	0.5	0	0	3/4	13	1	1/8	1/8	1		6	42	F#2	2	503
16	15	40	40	0.5	0	0	3/4	11	2	1/8	1/8	1		6	54	F#3	3	495
16	15	40	40	0.5	0	0	3/4	12	1	1/8	1/8	1		6	54	F#3	3	499
16	15	40	40	1.0	0	0	3/4	8	1	1/4	1/4	1		3	57	A3	3	479
16	15	40	40	1.0	0	0	3/4	11	1	1/4	1/4	1		3	57	A3	3	491
16	15	40	40	2.0	0	0	3/4	7	1	1/2	1/2	1		3	69	A4	4	477
16	15	40	40	2.0	0	0	3/4	9	2	1/2	1/2	1		3	69	A4	4	486
16	15	40	40	0.5	0	0	3/4	5	1	1/8	1/8	1		2	74	D5	5	471
16	15	40	40	0.5	0	0	3/4	6	1	1/8	1/8	1		2	74	D5	5	474
16	15	40	40	0.5	0	0	3/4	9	1	1/8	1/8	1		2	74	D5	5	483
16	15	40	40	0.5	0	0	3/4	10	1	1/8	1/8	1		2	74	D5	5	488
16	15	81/2	81/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	504
16	15	81/2	81/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	496
16	15	81/2	81/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	500
16	15	81/2	81/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		7	73	C#5	5	472
16	15	81/2	81/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		7	73	C#5	5	475
16	15	81/2	81/2	0.5	1/8	1/8	3/4	9	1	1/8	1/8	1		7	73	C#5	5	484
16	15	81/2	81/2	0.5	1/8	1/8	3/4	10	1	1/8	1/8	1		7	73	C#5	5	489
16	15	41	41	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		2	38	D2	2	505
16	15	41	41	1.0	1/4	1/4	3/4	11	2	1/4	1/4	1		2	50	D3	3	497
16	15	41	41	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		2	50	D3	3	501
16	15	41	41	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		6	66	F#4	4	480
16	15	41	41	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		6	66	F#4	4	492
16	15	41	41	2.0	1/4	1/4	3/4	5	1	1/2	1/2	1		5	71	B4	4	473
16	15	41	41	2.0	1/4	1/4	3/4	6	1	1/2	1/2	1		5	71	B4	4	476
16	15	41	41	2.0	1/4	1/4	3/4	9	1	1/2	1/2	1		5	71	B4	4	485
16	15	41	41	2.0	1/4	1/4	3/4	10	1	1/2	1/2	1		5	71	B4	4	490
16	15	42	42	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		4	40	E2	2	506
16	15	42	42	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		4	52	E3	3	498
16	15	42	42	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		4	52	E3	3	502
16	15	42	42	0.5	1/2	1/2	3/4	8	1	1/8	1/8	1		4	64	E4	4	481
16	15	42	42	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		4	64	E4	4	493
16	15	42	42	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		8	68	G#4	4	478
16	15	42	42	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		8	68	G#4	4	487
16	15	85/2	85/2	0.5	5/8	5/8	3/4	8	1	1/8	1/8	1		2	62	D4	4	482
16	15	85/2	85/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		2	62	D4	4	494
17	16	43	43	2.0	0	0	3/4	13	1	1/2	1/2	1		3	33	A1	1	531
17	16	43	43	2.0	0	0	3/4	11	2	1/2	1/2	1		3	45	A2	2	525
17	16	43	43	2.0	0	0	3/4	12	1	1/2	1/2	1		3	45	A2	2	528
17	16	43	43	2.0	0	0	3/4	8	1	1/2	1/2	1		7	61	C#4	4	513
17	16	43	43	2.0	0	0	3/4	11	1	1/2	1/2	1		7	61	C#4	4	522
17	16	43	43	2.0	0	0	3/4	7	1	1/2	1/2	1		4	64	E4	4	511
17	16	43	43	2.0	0	0	3/4	9	2	1/2	1/2	1		4	64	E4	4	518
17	16	43	43	2.0	0	0	3/4	5	1	1/2	1/2	1		3	69	A4	4	507
17	16	43	43	2.0	0	0	3/4	6	1	1/2	1/2	1		3	69	A4	4	509
17	16	43	43	2.0	0	0	3/4	9	1	1/2	1/2	1		3	69	A4	4	516
17	16	43	43	2.0	0	0	3/4	10	1	1/2	1/2	1		3	69	A4	4	520
17	16	45	45	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		3	45	A2	2	532
17	16	45	45	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		3	57	A3	3	526
17	16	45	45	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		3	57	A3	3	529
17	16	45	45	0.5	1/2	1/2	3/4	8	1	1/8	1/8	1		7	61	C#4	4	514
17	16	45	45	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		7	61	C#4	4	523
17	16	45	45	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		4	64	E4	4	512
17	16	45	45	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		4	64	E4	4	519
17	16	45	45	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		3	69	A4	4	508
17	16	45	45	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		3	69	A4	4	510
17	16	45	45	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		3	69	A4	4	517
17	16	45	45	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		3	69	A4	4	521
17	16	91/2	91/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		1	43	G2	2	533
17	16	91/2	91/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		1	55	G3	3	527
17	16	91/2	91/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		1	55	G3	3	530
17	16	91/2	91/2	0.5	5/8	5/8	3/4	8	1	1/8	1/8	1		5	59	B3	3	515
17	16	91/2	91/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		5	59	B3	3	524
18	17	46	46	1.0	0	0	3/4	13	1	1/4	1/4	1		6	42	F#2	2	564
18	17	46	46	1.0	0	0	3/4	11	2	1/4	1/4	1		6	54	F#3	3	554
18	17	46	46	1.0	0	0	3/4	12	1	1/4	1/4	1		6	54	F#3	3	559
18	17	46	46	1.0	0	0	3/4	8	1	1/4	1/4	1		3	57	A3	3	542
18	17	46	46	1.0	0	0	3/4	11	1	1/4	1/4	1		3	57	A3	3	552
18	17	46	46	0.5	0	0	3/4	7	1	1/8	1/8	1		2	62	D4	4	538
18	17	46	46	0.5	0	0	3/4	9	2	1/8	1/8	1		2	62	D4	4	546
18	17	46	46	2.0	0	0	3/4	5	1	1/2	1/2	1		2	74	D5	5	534
18	17	46	46	2.0	0	0	3/4	6	1	1/2	1/2	1		2	74	D5	5	536
18	17	46	46	2.0	0	0	3/4	9	1	1/2	1/2	1		2	74	D5	5	544
18	17	46	46	2.0	0	0	3/4	10	1	1/2	1/2	1		2	74	D5	5	550
18	17	93/2	93/2	0.5	1/8	1/8	3/4	7	1	1/8	1/8	1		4	64	E4	4	539
18	17	93/2	93/2	0.5	1/8	1/8	3/4	9	2	1/8	1/8	1		4	64	E4	4	547
18	17	47	47	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		5	47	B2	2	565
18	17	47	47	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		5	59	B3	3	555
18	17	47	47	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		5	59	B3	3	560
18	17	47	47	2.0	1/4	1/4	3/4	8	1	1/2	1/2	1		2	62	D4	4	543
18	17	47	47	2.0	1/4	1/4	3/4	11	1	1/2	1/2	1		2	62	D4	4	553
18	17	47	47	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		6	66	F#4	4	540
18	17	47	47	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		6	66	F#4	4	548
18	17	95/2	95/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		3	45	A2	2	566
18	17	95/2	95/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		3	57	A3	3	556
18	17	95/2	95/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		3	57	A3	3	561
18	17	48	48	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		1	43	G2	2	567
18	17	48	48	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		1	55	G3	3	557
18	17	48	48	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		1	55	G3	3	562
18	17	48	48	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		5	71	B4	4	541
18	17	48	48	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		5	71	B4	4	549
18	17	48	48	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		2	74	D5	5	535
18	17	48	48	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		2	74	D5	5	537
18	17	48	48	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		2	74	D5	5	545
18	17	48	48	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		2	74	D5	5	551
18	17	97/2	97/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		6	42	F#2	2	568
18	17	97/2	97/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		6	54	F#3	3	558
18	17	97/2	97/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		6	54	F#3	3	563
