mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	267
14	13	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	293
14	13	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	288
14	13	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	283
14	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	278
14	13	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	275
14	13	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	294
14	13	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	289
14	13	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	284
14	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	295
14	13	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	290
14	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	285
14	13	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	279
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	296
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	291
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	286
14	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	280
14	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	276
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	297
14	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	287
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	292
14	13	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	281
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	277
14	13	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	282
15	14	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	321
15	14	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	314
15	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	308
15	14	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	303
15	14	49	49	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	298
15	14	99/2	99/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	299
15	14	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	322
15	14	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	315
15	14	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	309
15	14	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	304
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	300
15	14	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	323
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	316
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	310
15	14	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	324
15	14	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	317
15	14	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	311
15	14	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	305
15	14	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	301
15	14	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	325
15	14	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	318
15	14	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	312
15	14	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	306
15	14	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	326
15	14	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	319
15	14	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	313
15	14	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	307
15	14	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	302
15	14	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	327
15	14	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	320
16	15	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	345
16	15	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	341
16	15	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	337
16	15	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	331
16	15	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	328
16	15	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	332
16	15	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	346
16	15	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	342
16	15	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	338
16	15	54	54	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	333
16	15	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	334
16	15	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	347
16	15	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	343
16	15	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	339
16	15	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	335
16	15	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	329
16	15	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	348
16	15	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	340
16	15	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	344
16	15	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	336
16	15	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	330
17	16	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	373
17	16	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	368
17	16	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	364
17	16	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	356
17	16	57	57	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	349
17	16	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	357
17	16	115/2	115/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	350
17	16	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	374
17	16	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	369
17	16	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	365
17	16	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	358
17	16	58	58	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	351
17	16	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	359
17	16	117/2	117/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	352
17	16	59	59	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	375
17	16	59	59	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	370
17	16	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	366
17	16	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	360
17	16	59	59	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	353
17	16	119/2	119/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	376
17	16	119/2	119/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	371
17	16	119/2	119/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	361
17	16	119/2	119/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	354
17	16	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	377
17	16	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	372
17	16	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	367
17	16	60	60	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	362
17	16	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	355
17	16	121/2	121/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	363
18	17	61	61	2.0	0	0	3/4	3	2	1/2	1/2	1		0	36	C2	2	386
18	17	61	61	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	384
18	17	61	61	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	382
18	17	61	61	2.0	0	0	3/4	1	2	1/2	1/2	1		-3	63	Eb4	4	380
18	17	61	61	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	378
18	17	63	63	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	387
18	17	63	63	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	385
18	17	63	63	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	383
18	17	63	63	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	381
18	17	63	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	379
19	18	64	64	1.0	0	0	3/4	3	2	1/4	1/4	1		-3	39	Eb2	2	399
19	18	64	64	1.0	0	0	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	396
19	18	64	64	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	393
19	18	64	64	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	390
19	18	64	64	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	388
19	18	65	65	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	400
19	18	65	65	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	397
19	18	65	65	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	394
19	18	66	66	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	41	F2	2	401
19	18	66	66	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	398
19	18	66	66	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	395
19	18	66	66	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	391
19	18	66	66	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	389
19	18	133/2	133/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	392
20	19	67	67	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	41	F2	2	414
20	19	67	67	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	411
20	19	67	67	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	409
20	19	67	67	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	404
20	19	67	67	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	402
20	19	68	68	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		6	42	F#2	2	415
20	19	68	68	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	54	F#3	3	412
20	19	68	68	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	74	D5	5	405
20	19	137/2	137/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	406
20	19	69	69	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	416
20	19	69	69	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	413
20	19	69	69	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	410
20	19	69	69	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	407
20	19	69	69	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	403
20	19	139/2	139/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-4	68	Ab4	4	408
21	20	70	70	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	429
21	20	70	70	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	426
21	20	70	70	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	424
21	20	70	70	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	418
21	20	70	70	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	417
21	20	141/2	141/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	419
21	20	71	71	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-4	44	Ab2	2	430
21	20	71	71	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	427
21	20	71	71	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	0	60	C4	4	425
21	20	71	71	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	420
21	20	143/2	143/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	421
21	20	72	72	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	431
21	20	72	72	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	428
21	20	72	72	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72	C5	5	422
21	20	145/2	145/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	423
22	21	73	73	1.0	0	0	3/4	3	2	1/4	1/4	1		6	42	F#2	2	443
22	21	73	73	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	440
22	21	73	73	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	437
22	21	73	73	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	434
22	21	73	73	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	432
22	21	74	74	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	43	G2	2	444
22	21	74	74	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	441
22	21	74	74	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	438
22	21	74	74	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	435
22	21	75	75	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	41	F2	2	445
22	21	75	75	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	442
22	21	75	75	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	439
22	21	75	75	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	436
22	21	75	75	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	433
23	22	76	76	1.0	0	0	3/4	3	2	1/4	1/4	1		4	40	E2	2	461
23	22	76	76	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	457
23	22	76	76	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	452
23	22	76	76	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	448
23	22	76	76	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	446
23	22	77	77	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41	F2	2	462
23	22	77	77	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	458
23	22	77	77	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	453
23	22	77	77	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	449
23	22	155/2	155/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	463
23	22	155/2	155/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	459
23	22	155/2	155/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	454
23	22	78	78	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-4	44	Ab2	2	464
23	22	78	78	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	460
23	22	78	78	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	455
23	22	78	78	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	450
23	22	78	78	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	447
23	22	157/2	157/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	456
23	22	157/2	157/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	451
24	23	79	79	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	479
24	23	79	79	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	476
24	23	79	79	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	473
24	23	79	79	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	470
24	23	79	79	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	465
24	23	80	80	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-1	41	F2	2	480
24	23	80	80	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	477
24	23	80	80	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	474
24	23	80	80	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	471
24	23	80	80	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	466
24	23	161/2	161/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	467
24	23	81	81	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	481
24	23	81	81	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	478
24	23	81	81	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	475
24	23	81	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	472
24	23	81	81	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	468
24	23	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	469
25	24	82	82	2.0	0	0	3/4	3	2	1/2	1/2	1		0	36	C2	2	490
25	24	82	82	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	488
25	24	82	82	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	63	Eb4	4	486
25	24	82	82	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	484
25	24	82	82	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	482
25	24	84	84	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	491
25	24	84	84	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	489
25	24	84	84	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	487
25	24	84	84	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	485
25	24	84	84	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	483
26	25	85	85	1.0	0	0	3/4	3	2	1/4	1/4	1		-4	44	Ab2	2	501
26	25	85	85	1.0	0	0	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	499
26	25	85	85	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	496
26	25	85	85	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	494
26	25	85	85	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	492
26	25	86	86	2.0	1/4	1/4	3/4	3	2	1/2	1/2	1		3	45	A2	2	502
26	25	86	86	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		3	57	A3	3	500
26	25	86	86	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	497
26	25	86	86	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65	F4	4	495
26	25	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	498
26	25	87	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	493
27	26	88	88	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	46	Bb2	2	516
27	26	88	88	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	514
27	26	88	88	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	509
27	26	88	88	0.5	0	0	3/4	1	2	1/8	1/8	1		-1	65	F4	4	505
27	26	88	88	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	503
27	26	177/2	177/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	510
27	26	177/2	177/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	506
27	26	89	89	2.0	1/4	1/4	3/4	3	2	1/2	1/2	1		5	47	B2	2	517
27	26	89	89	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		5	59	B3	3	515
27	26	89	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	511
27	26	89	89	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	507
27	26	90	90	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	512
27	26	90	90	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	508
27	26	90	90	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	504
27	26	181/2	181/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	513
28	27	91	91	1.0	0	0	3/4	3	2	1/4	1/4	1		0	48	C3	3	527
28	27	91	91	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	521
28	27	91	91	1.0	0	0	3/4	2	2	1/4	1/4	1		0	60	C4	4	524
28	27	91	91	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	519
28	27	91	91	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	518
28	27	92	92	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	43	G2	2	528
28	27	92	92	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	525
28	27	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	522
28	27	93	93	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	529
28	27	93	93	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	526
28	27	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	523
28	27	93	93	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	520
29	28	94	94	0.5	0	0	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	542
29	28	94	94	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	536
29	28	94	94	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	534
29	28	94	94	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	532
29	28	94	94	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	530
29	28	189/2	189/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		0	48	C3	3	543
29	28	189/2	189/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	537
29	28	95	95	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	544
29	28	95	95	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	538
29	28	191/2	191/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		3	45	A2	2	545
29	28	191/2	191/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	539
29	28	96	96	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		1	43	G2	2	546
29	28	96	96	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	540
29	28	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	535
29	28	96	96	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	533
29	28	96	96	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	531
29	28	193/2	193/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	547
29	28	193/2	193/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	541
30	29	97	97	0.5	0	0	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	561
30	29	97	97	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	555
30	29	97	97	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	552
30	29	97	97	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	550
30	29	97	97	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	548
30	29	195/2	195/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	562
