mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	12	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	301
14	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	297
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	291
14	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	286
14	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	281
14	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	287
14	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	282
14	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	302
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	298
14	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	292
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	288
14	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	283
14	12	93/2	93/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	293
14	12	187/4	187/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	294
14	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	26	D1	1	303
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	299
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	295
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	289
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	284
14	12	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	304
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	296
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	300
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	290
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	285
15	13	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	327
15	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	321
15	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	314
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	309
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	305
15	13	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	328
15	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	322
15	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	315
15	13	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	329
15	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	323
15	13	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	316
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	310
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	306
15	13	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	330
15	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	324
15	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	317
15	13	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	331
15	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	325
15	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	318
15	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	311
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	307
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	319
15	13	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	332
15	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	326
15	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	320
15	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	312
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	308
15	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	313
16	14	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	346
16	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	342
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	339
16	14	53	53	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	336
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	333
16	14	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	347
16	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	343
16	14	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	348
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	344
16	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	340
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	334
16	14	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	337
16	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	349
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	345
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	341
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	338
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	335
