mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	9/2	9/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	20
2	1	9/2	9/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	11
3	2	5	5	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	54
3	2	5	5	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	48
3	2	5	5	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	43
3	2	5	5	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	37
3	2	5	5	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	33
3	2	11/2	11/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	55
3	2	11/2	11/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	49
3	2	11/2	11/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	38
3	2	6	6	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	56
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	50
3	2	6	6	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	44
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	39
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	34
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	45
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	40
3	2	7	7	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		6	30	F#1	1	58
3	2	7	7	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		6	42	F#2	2	53
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	51
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	46
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	41
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	35
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	57
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	52
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	47
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	42
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	36
4	3	9	9	1.0	0	0	4/4	3	2	1/4	1/4	1		8	44	G#2	2	80
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	73
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	68
4	3	9	9	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	64
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	59
4	3	19/2	19/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	65
4	3	10	10	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	81
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	74
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	69
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	66
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	60
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	82
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	75
4	3	11	11	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	83
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	76
4	3	11	11	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	70
4	3	11	11	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	67
4	3	11	11	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	61
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	84
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	77
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	62
4	3	12	12	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	85
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	78
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	63
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	86
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	79
4	3	25/2	25/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	71
4	3	51/4	51/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	72
5	4	13	13	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	105
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	100
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	96
5	4	13	13	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	90
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	87
5	4	27/2	27/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	91
5	4	55/4	55/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	92
5	4	14	14	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	106
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	101
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	97
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	93
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	107
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	102
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	98
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	94
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	88
5	4	16	16	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	108
5	4	16	16	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	103
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	99
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	95
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	89
5	4	33/2	33/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	109
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	104
6	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	131
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	125
6	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	120
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	115
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	110
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	121
6	5	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		8	44	G#2	2	132
6	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	126
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	122
6	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		11	65	E#4	4	116
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	111
6	5	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	133
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	127
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	117
6	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		11	41	E#2	2	134
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		11	53	E#3	3	128
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	123
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	118
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	112
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	113
6	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	135
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	129
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	124
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	119
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	114
6	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	136
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	130
7	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		9	39	D#2	2	156
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	152
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	148
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	143
7	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	137
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	138
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	157
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	153
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	149
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	144
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	139
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	158
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	154
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	150
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	145
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	140
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	159
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	151
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	155
7	6	24	24	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		9	63	D#4	4	146
7	6	24	24	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	141
7	6	49/2	49/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	147
7	6	49/2	49/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	142
8	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	181
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	175
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	170
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	165
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	160
8	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	182
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	176
8	7	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	183
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	177
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	171
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	166
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	161
8	7	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	184
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	178
8	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	185
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	179
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	172
8	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		8	68	G#4	4	167
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	162
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	168
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	186
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	180
8	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	173
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	169
8	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	163
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	174
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	164
9	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	205
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	200
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	195
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	190
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	187
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	196
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	191
9	8	30	30	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	206
9	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	201
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	197
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	192
9	8	61/2	61/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	207
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	202
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	208
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	203
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	198
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	193
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	188
9	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	209
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	204
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	199
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	194
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	189
10	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	231
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	220
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	225
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	215
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	210
10	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		8	44	G#2	2	232
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	226
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	221
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	216
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	211
10	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	233
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	227
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	222
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	47	B2	2	234
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	228
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	217
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	223
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	212
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	218
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	213
10	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	235
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	229
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	224
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	219
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	214
10	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	236
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	230
11	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		7	49	C#3	3	257
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		7	61	C#4	4	250
11	10	37	37	1.5	0	0	4/4	2	1	3/8	1/4	3/2		7	61	C#4	4	246
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	242
11	10	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	237
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	238
11	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	258
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	251
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	243
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	239
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	247
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	259
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	252
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	248
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	244
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	240
11	10	40	40	0.5	3/4	3/4	4/4	3	3	1/8	1/8	1		6	30	F#1	1	260
11	10	40	40	0.5	3/4	3/4	4/4	2	3	1/8	1/8	1		6	42	F#2	2	255
11	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	253
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	249
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	245
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	241
11	10	81/2	81/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		8	32	G#1	1	261
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		8	44	G#2	2	256
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	254
12	11	41	41	0.5	0	0	4/4	3	3	1/8	1/8	1		3	33	A1	1	288
12	11	41	41	0.5	0	0	4/4	2	3	1/8	1/8	1		3	45	A2	2	281
12	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	274
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	270
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	266
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	262
12	11	83/2	83/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		5	35	B1	1	289
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		5	47	B2	2	282
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	275
12	11	42	42	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		7	37	C#2	2	290
12	11	42	42	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		7	49	C#3	3	283
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	271
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	267
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	276
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	263
12	11	43	43	0.5	1/2	1/2	4/4	3	3	1/8	1/8	1		7	37	C#2	2	291
