mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	9/2	9/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	20
2	1	9/2	9/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	16
3	2	5	5	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	56
3	2	5	5	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	50
3	2	5	5	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	44
3	2	5	5	0.5	0	0	4/4	1	2	1/8	1/8	1		8	68	G#4	4	37
3	2	5	5	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	33
3	2	11/2	11/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	57
3	2	11/2	11/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	51
3	2	11/2	11/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	45
3	2	11/2	11/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	38
3	2	6	6	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	58
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	52
3	2	6	6	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	46
3	2	6	6	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		11	65	E#4	4	39
3	2	25/4	25/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		9	63	D#4	4	40
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	47
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	41
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	34
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	30	F#1	1	59
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	F#2	2	53
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	48
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	42
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	35
3	2	8	8	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	60
3	2	8	8	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	54
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	49
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	43
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	36
3	2	17/2	17/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	61
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	55
4	3	9	9	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	83
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	78
4	3	9	9	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	74
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	67
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	62
4	3	19/2	19/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	84
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	79
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	75
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	85
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	80
4	3	10	10	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	G3	3	76
4	3	10	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	68
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	63
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	69
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		10	34	A#1	1	86
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		10	46	A#2	2	81
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	70
4	3	11	11	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	64
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	65
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		10	34	A#1	1	87
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	82
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	77
4	3	12	12	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	71
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	66
4	3	25/2	25/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	72
4	3	51/4	51/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	73
5	4	13	13	3.0	0	0	4/4	3	2	3/4	1/2	3/2		5	35	B1	1	92
5	4	13	13	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	91
5	4	13	13	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	90
5	4	13	13	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	89
5	4	13	13	3.0	0	0	4/4	1	1	3/4	1/2	3/2		6	66	F#4	4	88
6	5	16	16	0.5	0	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	98
6	5	16	16	0.5	0	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	96
6	5	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	95
6	5	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	94
6	5	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	93
6	5	33/2	33/2	0.5	1/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	99
6	5	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	97
7	6	17	17	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	123
7	6	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	117
7	6	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	108
7	6	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	104
7	6	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	100
7	6	35/2	35/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	124
7	6	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	118
7	6	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	109
7	6	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	125
7	6	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	119
7	6	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	110
7	6	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	105
7	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	101
7	6	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	126
7	6	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	120
7	6	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	127
7	6	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	121
7	6	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	111
7	6	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	106
7	6	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	102
7	6	39/2	39/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	112
7	6	79/4	79/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	113
7	6	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	128
7	6	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	122
7	6	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	114
7	6	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	107
7	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	103
7	6	41/2	41/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	115
7	6	83/4	83/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	116
8	7	21	21	3.0	0	0	4/4	3	2	3/4	1/2	3/2		2	38	D2	2	138
8	7	21	21	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	135
8	7	21	21	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	66	F#4	4	133
8	7	21	21	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	69	A4	4	131
8	7	21	21	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	129
8	7	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	139
8	7	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	136
8	7	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	134
8	7	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	132
8	7	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	130
8	7	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	140
8	7	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	137
9	8	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	162
9	8	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	154
9	8	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	149
9	8	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	145
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	141
9	8	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	163
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	155
9	8	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	164
9	8	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	156
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	150
9	8	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	146
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	142
9	8	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	165
9	8	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	157
9	8	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	166
9	8	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	158
9	8	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	151
9	8	27	27	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	147
9	8	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	143
9	8	55/2	55/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		4	40	E2	2	167
9	8	55/2	55/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	159
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	152
9	8	111/4	111/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		6	42	F#2	2	168
9	8	111/4	111/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	160
9	8	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	169
9	8	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	161
9	8	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	153
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	144
9	8	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	148
10	9	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		7	37	C#2	2	192
10	9	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	187
10	9	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	181
10	9	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	176
10	9	29	29	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	170
10	9	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	193
10	9	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	188
10	9	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	177
10	9	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	194
10	9	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	189
10	9	30	30	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	59	B3	3	182
10	9	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	178
10	9	121/4	121/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	183
10	9	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	184
10	9	61/2	61/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	171
10	9	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	195
10	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	190
10	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	185
10	9	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	179
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	172
10	9	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		10	34	A#1	1	196
10	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	191
10	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	186
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	180
10	9	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	173
10	9	65/2	65/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	174
10	9	131/4	131/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	175
11	10	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	224
11	10	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	217
11	10	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	209
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	204
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	197
11	10	67/2	67/2	1.0	1/8	1/8	4/4	3	2	1/4	1/4	1		5	47	B2	2	225
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	210
11	10	67/2	67/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		5	59	B3	3	218
11	10	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	211
11	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	205
11	10	34	34	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	198
11	10	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	226
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	219
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	212
11	10	139/4	139/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	199
11	10	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	227
11	10	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	220
11	10	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	213
11	10	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	206
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	200
11	10	71/2	71/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		3	45	A2	2	228
11	10	71/2	71/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		3	57	A3	3	221
11	10	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	214
11	10	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	207
11	10	143/4	143/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		5	47	B2	2	229
11	10	143/4	143/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	222
11	10	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	230
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	223
11	10	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	215
11	10	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	208
11	10	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	201
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	216
11	10	73/2	73/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	202
11	10	147/4	147/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	203
12	11	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		11	41	E#2	2	255
12	11	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		11	53	E#3	3	248
12	11	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	241
12	11	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		8	68	G#4	4	235
12	11	37	37	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	231
12	11	75/2	75/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		6	42	F#2	2	256
12	11	75/2	75/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		6	54	F#3	3	249
12	11	75/2	75/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	242
12	11	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	236
12	11	151/4	151/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		8	44	G#2	2	257
12	11	151/4	151/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		8	56	G#3	3	250
12	11	151/4	151/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	243
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	258
12	11	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	251
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	244
12	11	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	237
12	11	77/2	77/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	232
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	259
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	252
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	245
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	238
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	233
12	11	40	40	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	260
12	11	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	253
12	11	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	246
12	11	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	239
12	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	234
12	11	81/2	81/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	261
12	11	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	254
12	11	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	247
12	11	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	240
13	12	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	292
13	12	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	285
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	277
13	12	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	267
13	12	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	262
13	12	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	293
13	12	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	286
13	12	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	268
13	12	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	294
13	12	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	287
13	12	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	278
13	12	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	269
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	263
13	12	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	295
