mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	4	4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	9
2	1	9/2	9/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	17
3	2	5	5	2.0	0	0	4/4	3	3	1/2	1/2	1		-1	29	F1	1	55
3	2	5	5	2.0	0	0	4/4	2	3	1/2	1/2	1		-1	41	F2	2	52
3	2	5	5	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	49
3	2	5	5	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	44
3	2	5	5	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	39
3	2	5	5	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	36
3	2	11/2	11/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	45
3	2	6	6	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	46
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	40
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	41
3	2	7	7	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		4	28	E1	1	56
3	2	7	7	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		4	40	E2	2	53
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	50
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	47
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	42
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	37
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	54
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	51
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	48
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	43
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	38
4	3	9	9	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	82
4	3	9	9	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	67
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	73
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	63
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	57
4	3	19/2	19/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	83
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	74
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	68
4	3	10	10	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	84
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	75
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	69
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	64
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	58
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	85
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	76
4	3	11	11	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	86
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	77
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	70
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	65
4	3	11	11	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	59
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	87
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	78
4	3	23/2	23/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	60
4	3	47/4	47/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	61
4	3	12	12	0.5	3/4	3/4	4/4	3	3	1/8	1/8	1		4	40	E2	2	88
4	3	12	12	0.5	3/4	3/4	4/4	2	3	1/8	1/8	1		4	52	E3	3	80
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	79
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	71
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	66
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	62
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		4	28	E1	1	89
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		4	40	E2	2	81
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	72
5	4	13	13	3.0	0	0	4/4	3	3	3/4	1/2	3/2		3	33	A1	1	95
5	4	13	13	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	93
5	4	13	13	3.0	0	0	4/4	2	3	3/4	1/2	3/2		3	45	A2	2	94
5	4	13	13	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	92
5	4	13	13	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	91
5	4	13	13	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	90
6	5	16	16	1.0	0	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	101
6	5	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	100
6	5	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	99
6	5	16	16	0.5	0	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	97
6	5	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	96
6	5	33/2	33/2	0.5	1/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	98
7	6	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	124
7	6	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	119
7	6	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	112
7	6	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	107
7	6	17	17	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	102
7	6	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	113
7	6	35/2	35/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	103
7	6	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	125
7	6	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	120
7	6	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	114
7	6	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	108
7	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	104
7	6	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	109
7	6	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	126
7	6	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	121
7	6	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	115
7	6	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	110
7	6	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	105
7	6	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	127
7	6	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	122
7	6	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	116
7	6	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	128
7	6	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	123
7	6	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	117
7	6	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	111
7	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	106
7	6	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	118
8	7	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	148
8	7	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	142
8	7	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	137
8	7	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	132
8	7	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	129
8	7	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	149
8	7	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	143
8	7	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	150
8	7	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	144
8	7	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	138
8	7	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	133
8	7	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	139
8	7	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	134
8	7	23	23	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		0	24	C1	1	152
8	7	23	23	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		0	36	C2	2	147
8	7	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	145
8	7	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	140
8	7	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	135
8	7	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	130
8	7	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	151
8	7	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	146
8	7	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	141
8	7	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	136
8	7	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	131
9	8	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	179
9	8	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	172
9	8	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	165
9	8	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	158
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	153
9	8	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	180
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	173
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	166
9	8	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	181
9	8	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	174
9	8	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	159
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	167
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	154
9	8	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	182
9	8	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	175
9	8	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	160
9	8	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	183
9	8	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	176
9	8	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	161
9	8	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	168
9	8	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	155
9	8	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	162
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	169
9	8	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	156
9	8	28	28	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		2	26	D1	1	184
9	8	28	28	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		2	38	D2	2	178
9	8	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	177
9	8	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	163
9	8	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	170
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	157
9	8	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	171
9	8	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	164
10	9	29	29	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	194
10	9	29	29	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	191
10	9	29	29	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	189
10	9	29	29	3.0	0	0	4/4	1	2	3/4	1/2	3/2		7	61	C#4	4	187
10	9	29	29	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	185
10	9	32	32	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		6	30	F#1	1	195
10	9	32	32	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		6	42	F#2	2	193
10	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	192
10	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	190
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	188
10	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	186
11	10	33	33	1.0	0	0	4/4	3	3	1/4	1/4	1		1	31	G1	1	221
11	10	33	33	1.0	0	0	4/4	2	3	1/4	1/4	1		1	43	G2	2	216
11	10	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	206
11	10	33	33	1.5	0	0	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	212
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	201
11	10	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	196
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	207
11	10	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	197
11	10	34	34	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		1	43	G2	2	222
11	10	34	34	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		1	55	G3	3	217
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	208
11	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	202
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	198
11	10	69/2	69/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		6	42	F#2	2	223
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	213
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		6	54	F#3	3	218
11	10	35	35	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		4	40	E2	2	219
11	10	35	35	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	214
11	10	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	209
11	10	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	203
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	199
11	10	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	210
11	10	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	204
11	10	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	211
11	10	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	205
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	200
11	10	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	220
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	215
12	11	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	241
12	11	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	235
12	11	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	231
12	11	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	227
12	11	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	224
12	11	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	242
12	11	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	236
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	243
12	11	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	237
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	232
12	11	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	228
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	244
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	238
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	233
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	229
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	225
12	11	40	40	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	245
12	11	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	239
12	11	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	234
12	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	226
12	11	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	230
12	11	81/2	81/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	246
12	11	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	240
13	12	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	271
13	12	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	264
13	12	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	252
13	12	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	257
13	12	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	247
13	12	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	272
13	12	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	265
13	12	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	258
13	12	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	253
13	12	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	273
13	12	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	266
13	12	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	259
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	254
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	248
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	260
13	12	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	274
13	12	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	267
13	12	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	53	F3	3	255
13	12	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	261
13	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	249
13	12	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	275
13	12	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	268
13	12	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	276
13	12	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	269
13	12	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	262
13	12	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	256
13	12	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	250
13	12	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	277
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	270
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	263
13	12	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	251
14	13	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		8	32	G#1	1	289
14	13	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		8	44	G#2	2	285
