mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	275
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	269
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	265
12	12	47	47	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	285
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	280
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	276
12	12	47	47	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	270
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	286
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	281
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	271
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	308
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	305
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	298
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	290
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	287
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	299
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	291
13	13	49	49	2.0	1/4	1/4	4/4	3	2	1/2	1/2	1		4	40	E2	2	309
13	13	49	49	2.0	1/4	1/4	4/4	2	2	1/2	1/2	1		4	52	E3	3	306
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	300
13	13	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	292
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	301
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	293
13	13	50	50	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	302
13	13	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	294
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	288
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	295
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	296
13	13	51	51	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	310
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	307
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	297
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	289
13	13	103/2	103/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	303
13	13	207/4	207/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	304
14	14	52	52	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	330
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	327
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	322
14	14	52	52	0.25	0	0	4/4	1	2	1/16	1/16	1		4	64	E4	4	314
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	311
14	14	209/4	209/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	315
14	14	105/2	105/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	323
14	14	105/2	105/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	316
14	14	211/4	211/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	324
14	14	53	53	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	331
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	328
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	325
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	312
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	-1	65	F4	4	317
14	14	54	54	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	36	C2	2	332
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	329
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	326
14	14	54	54	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	-1	65	F4	4	318
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	313
14	14	109/2	109/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	319
14	14	219/4	219/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	320
14	14	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	321
15	15	56	56	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	358
15	15	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	353
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	346
15	15	56	56	0.25	0	0	4/4	1	2	1/16	1/16	1		4	64	E4	4	337
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	333
15	15	225/4	225/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	338
15	15	113/2	113/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	339
15	15	57	57	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	359
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	354
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	347
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	334
15	15	115/2	115/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	340
15	15	58	58	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	360
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	355
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	348
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	335
15	15	117/2	117/2	1.0	5/8	5/8	4/4	3	2	1/4	1/4	1		1	43	G2	2	361
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	349
15	15	117/2	117/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		1	55	G3	3	356
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	341
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	342
15	15	59	59	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		7	61	C#4	4	343
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	350
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	336
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	344
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	362
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	357
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	345
15	15	119/2	119/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	351
15	15	239/4	239/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	352
16	16	60	60	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	395
16	16	60	60	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	386
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	374
16	16	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	367
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	363
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	396
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	387
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	375
16	16	121/2	121/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		0	60	C4	4	368
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	376
16	16	61	61	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	397
16	16	61	61	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	388
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	377
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	364
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	398
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	389
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	378
16	16	123/2	123/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	369
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	379
16	16	62	62	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	399
16	16	62	62	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	390
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	380
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	365
16	16	125/2	125/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		5	35	B1	1	400
16	16	125/2	125/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		5	47	B2	2	391
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	381
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	370
16	16	251/4	251/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		0	36	C2	2	401
16	16	251/4	251/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	392
16	16	63	63	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	402
16	16	63	63	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	393
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	382
16	16	63	63	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		6	66	F#4	4	371
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	366
16	16	253/4	253/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	383
16	16	253/4	253/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	372
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	403
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	394
16	16	127/2	127/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	384
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	373
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	385
17	17	64	64	2.0	0	0	4/4	3	2	1/2	1/2	1		4	40	E2	2	418
17	17	64	64	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	413
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	410
17	17	64	64	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	407
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	404
17	17	66	66	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	419
17	17	66	66	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	414
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	411
17	17	66	66	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	408
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	405
17	17	133/2	133/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	420
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	415
17	17	67	67	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	421
17	17	67	67	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	416
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	412
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	406
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	422
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	417
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	409
18	18	68	68	1.5	0	0	4/4	3	2	3/8	1/4	3/2		4	40	E2	2	447
18	18	68	68	1.5	0	0	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	441
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	436
18	18	68	68	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	428
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	423
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	429
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	430
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	437
18	18	69	69	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		-1	65	F4	4	431
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	424
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	432
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	448
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	442
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	438
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	433
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	425
18	18	70	70	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	449
18	18	70	70	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	443
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	439
18	18	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	434
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	426
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	450
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	444
18	18	71	71	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	451
18	18	71	71	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	445
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	440
18	18	71	71	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	435
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	427
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	452
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	446
19	19	72	72	2.0	0	0	4/4	3	2	1/2	1/2	1		0	36	C2	2	476
19	19	72	72	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	471
19	19	72	72	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	464
19	19	72	72	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	456
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	453
19	19	145/2	145/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	465
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	457
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	466
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	458
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	467
19	19	73	73	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	459
19	19	74	74	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	477
19	19	74	74	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	472
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	468
19	19	74	74	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	460
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	454
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	478
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	473
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	469
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	461
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	462
19	19	75	75	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	479
19	19	75	75	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	474
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	470
19	19	75	75	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	463
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	455
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	480
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	475
20	20	76	76	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	505
20	20	76	76	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	498
20	20	76	76	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	491
20	20	76	76	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	485
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	481
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	506
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	499
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	492
20	20	153/2	153/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	486
20	20	77	77	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	507
20	20	77	77	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	500
20	20	77	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	493
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	482
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	508
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	501
20	20	155/2	155/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	494
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	487
20	20	311/4	311/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	495
20	20	78	78	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	509
20	20	78	78	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	502
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	496
20	20	78	78	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	488
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	483
20	20	79	79	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	510
20	20	79	79	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	503
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	497
20	20	79	79	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	489
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	484
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	511
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	504
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	490
21	21	80	80	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	539
21	21	80	80	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	531
21	21	80	80	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	523
21	21	80	80	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	516
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	512
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	540
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	532
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	524
21	21	161/2	161/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	517
21	21	323/4	323/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	518
21	21	81	81	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	541
21	21	81	81	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	533
21	21	81	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	525
21	21	81	81	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	519
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	513
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	542
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	534
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	526
21	21	163/2	163/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	520
21	21	82	82	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	543
21	21	82	82	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	535
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	527
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	514
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	544
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	536
21	21	165/2	165/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	521
21	21	83	83	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	545
21	21	83	83	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	537
21	21	83	83	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	528
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	515
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	546
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	538
21	21	167/2	167/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	529
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	522
21	21	335/4	335/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	530
22	22	84	84	2.0	0	0	4/4	3	2	1/2	1/2	1		2	26	D1	1	565
22	22	84	84	2.0	0	0	4/4	2	2	1/2	1/2	1		2	38	D2	2	560
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	555
22	22	84	84	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	550
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	547
22	22	86	86	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	566
22	22	86	86	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	561
