mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	1	1	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	17
2	1	1	1	1.0	0	0	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	39
2	1	1	1	1.0	0	0	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	56
2	1	1	1	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	13
2	1	1	1	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	35
2	1	1	1	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	52
2	1	3/2	3/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	31
2	1	3/2	3/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	26
2	1	3/2	3/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	48
2	1	3/2	3/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	65
2	1	2	2	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	32
2	1	2	2	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	27
2	1	2	2	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	49
2	1	2	2	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	66
2	1	2	2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	22
2	1	2	2	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	44
2	1	2	2	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	61
2	1	2	2	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	18
2	1	2	2	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	40
2	1	2	2	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	57
2	1	2	2	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	14
2	1	2	2	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	36
2	1	2	2	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	53
2	1	3	3	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	33
2	1	3	3	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	28
2	1	3	3	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	50
2	1	3	3	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	67
2	1	3	3	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	23
2	1	3	3	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	45
2	1	3	3	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	62
2	1	3	3	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	19
2	1	3	3	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	41
2	1	3	3	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	58
2	1	3	3	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	15
2	1	3	3	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	37
2	1	3	3	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	54
2	1	4	4	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	34
2	1	4	4	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	29
2	1	4	4	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	51
2	1	4	4	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	68
2	1	4	4	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	24
2	1	4	4	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	46
2	1	4	4	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	63
2	1	4	4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	20
2	1	4	4	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	42
2	1	4	4	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	59
2	1	4	4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	16
2	1	4	4	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	38
2	1	4	4	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	55
3	2	5	5	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	89
3	2	5	5	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	85
3	2	5	5	1.0	0	0	4/4	5	2	1/4	1/4	1		0	48	C3	3	109
3	2	5	5	1.0	0	0	4/4	7	2	1/4	1/4	1		0	48	C3	3	129
3	2	5	5	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	80
3	2	5	5	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	104
3	2	5	5	1.0	0	0	4/4	7	1	1/4	1/4	1		1	55	G3	3	124
3	2	5	5	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	74
3	2	5	5	0.5	0	0	4/4	4	2	1/8	1/8	1		2	62	D4	4	98
3	2	5	5	0.5	0	0	4/4	6	2	1/8	1/8	1		2	62	D4	4	118
3	2	5	5	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	69
3	2	5	5	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	93
3	2	5	5	1.0	0	0	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	113
3	2	11/2	11/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	75
3	2	11/2	11/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	99
3	2	11/2	11/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	119
3	2	6	6	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	90
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	86
3	2	6	6	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	110
3	2	6	6	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	130
3	2	6	6	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	81
3	2	6	6	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	105
3	2	6	6	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	125
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	76
3	2	6	6	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		0	60	C4	4	100
3	2	6	6	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		0	60	C4	4	120
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	70
3	2	6	6	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	94
3	2	6	6	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	114
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	82
3	2	13/2	13/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	106
3	2	13/2	13/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		-1	53	F3	3	126
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	77
3	2	13/2	13/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		5	59	B3	3	101
3	2	13/2	13/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		5	59	B3	3	121
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	91
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	87
3	2	7	7	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	111
3	2	7	7	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	131
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	83
3	2	7	7	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	107
3	2	7	7	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-3	51	Eb3	3	127
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	71
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	78
3	2	7	7	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	95
3	2	7	7	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	102
3	2	7	7	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	115
3	2	7	7	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	122
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	92
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	88
3	2	8	8	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	112
3	2	8	8	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	132
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	84
3	2	8	8	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	108
3	2	8	8	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	128
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	79
3	2	8	8	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	103
3	2	8	8	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	123
3	2	8	8	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	72
3	2	8	8	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	96
3	2	8	8	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		1	67	G4	4	116
3	2	17/2	17/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	73
3	2	17/2	17/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	97
3	2	17/2	17/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	117
4	3	9	9	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	155
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	147
4	3	9	9	0.5	0	0	4/4	5	2	1/8	1/8	1		1	55	G3	3	177
4	3	9	9	0.5	0	0	4/4	7	2	1/8	1/8	1		1	55	G3	3	199
4	3	9	9	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	142
4	3	9	9	0.5	0	0	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	172
4	3	9	9	0.5	0	0	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	194
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	137
4	3	9	9	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	167
4	3	9	9	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	189
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	133
4	3	9	9	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	163
4	3	9	9	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	185
4	3	19/2	19/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	156
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	148
4	3	19/2	19/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	178
4	3	19/2	19/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	200
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	143
4	3	19/2	19/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	173
4	3	19/2	19/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	195
4	3	10	10	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	157
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	149
4	3	10	10	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	179
4	3	10	10	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	201
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	144
4	3	10	10	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	174
4	3	10	10	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	196
4	3	10	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	138
4	3	10	10	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		0	60	C4	4	168
4	3	10	10	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		0	60	C4	4	190
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	134
4	3	10	10	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	164
4	3	10	10	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	186
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	158
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	150
4	3	21/2	21/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	180
4	3	21/2	21/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	202
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	139
4	3	21/2	21/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	169
4	3	21/2	21/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	191
4	3	11	11	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	159
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	151
4	3	11	11	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		0	48	C3	3	181
4	3	11	11	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		0	48	C3	3	203
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	145
4	3	11	11	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	175
4	3	11	11	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	197
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	140
4	3	11	11	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	170
4	3	11	11	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	192
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	135
4	3	11	11	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	165
4	3	11	11	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	187
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	160
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	152
4	3	23/2	23/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	182
4	3	23/2	23/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	204
4	3	12	12	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	161
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	153
4	3	12	12	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		3	45	A2	2	183
4	3	12	12	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		3	45	A2	2	205
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	146
4	3	12	12	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	176
4	3	12	12	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	198
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	141
4	3	12	12	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	171
4	3	12	12	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	193
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	136
4	3	12	12	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	166
4	3	12	12	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	188
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	162
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	154
4	3	25/2	25/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		1	43	G2	2	184
4	3	25/2	25/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		1	43	G2	2	206
5	4	13	13	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	219
5	4	13	13	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	217
5	4	13	13	2.0	0	0	4/4	5	2	1/2	1/2	1		2	50	D3	3	231
5	4	13	13	2.0	0	0	4/4	7	2	1/2	1/2	1		2	50	D3	3	243
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	213
5	4	13	13	0.5	0	0	4/4	5	1	1/8	1/8	1		6	54	F#3	3	227
5	4	13	13	0.5	0	0	4/4	7	1	1/8	1/8	1		6	54	F#3	3	239
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	210
5	4	13	13	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	224
5	4	13	13	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	236
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	207
5	4	13	13	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	221
5	4	13	13	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	233
5	4	27/2	27/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	214
5	4	27/2	27/2	1.0	1/8	1/8	4/4	5	1	1/4	1/4	1		1	55	G3	3	228
5	4	27/2	27/2	1.0	1/8	1/8	4/4	7	1	1/4	1/4	1		1	55	G3	3	240
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	211
5	4	14	14	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	225
5	4	14	14	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	237
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	208
5	4	14	14	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	222
5	4	14	14	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	234
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	215
5	4	29/2	29/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	229
5	4	29/2	29/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		6	54	F#3	3	241
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	220
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	218
5	4	15	15	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	43	G2	2	232
5	4	15	15	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	43	G2	2	244
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	216
5	4	15	15	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	230
5	4	15	15	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	242
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	212
5	4	15	15	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		5	59	B3	3	226
5	4	15	15	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		5	59	B3	3	238
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	209
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	223
5	4	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	235
6	4	16	16	1.0	0	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	249
6	4	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	248
6	4	16	16	1.0	0	3/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	253
6	4	16	16	1.0	0	3/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	257
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	247
6	4	16	16	1.0	0	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	252
6	4	16	16	1.0	0	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	256
6	4	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	246
6	4	16	16	1.0	0	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	251
6	4	16	16	1.0	0	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	255
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	245
6	4	16	16	1.0	0	3/4	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	250
6	4	16	16	1.0	0	3/4	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	254
7	5	17	17	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	283
7	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	277
7	5	17	17	0.5	0	0	4/4	5	2	1/8	1/8	1		2	50	D3	3	308
7	5	17	17	0.5	0	0	4/4	7	2	1/8	1/8	1		2	50	D3	3	333
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	272
7	5	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	303
7	5	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	328
7	5	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	265
7	5	17	17	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	65	F4	4	296
7	5	17	17	0.5	0	0	4/4	6	2	1/8	1/8	1		-1	65	F4	4	321
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	258
7	5	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	289
7	5	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	314
7	5	35/2	35/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	284
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	278
7	5	35/2	35/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	309
7	5	35/2	35/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	334
7	5	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	266
7	5	35/2	35/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	297
7	5	35/2	35/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	322
7	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	285
7	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	279
