mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	292
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	287
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	282
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	277
11	10	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	272
11	10	75/2	75/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	283
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	273
11	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	293
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	288
11	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	278
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	274
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	284
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	279
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	294
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	289
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	285
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	280
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	275
11	10	40	40	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	295
11	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	290
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	286
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	281
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	276
11	10	81/2	81/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	296
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	291
12	11	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	319
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	315
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	309
12	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	302
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	297
12	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	303
12	11	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	320
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	316
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	310
12	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	304
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	298
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	305
12	11	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	321
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	317
12	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	311
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	306
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	299
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	312
12	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1	1	1	31	G1	1	322
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	1	43	G2	2	318
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	313
12	11	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	307
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	300
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	314
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	308
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	301
13	12	45	45	0.5	0	0	4/4	3	3	1/8	1/8	1	-1	1	31	G1	1	353
13	12	45	45	0.5	0	0	4/4	2	3	1/8	1/8	1	-1	1	43	G2	2	346
13	12	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	333
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	339
13	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	328
13	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	323
13	12	91/2	91/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		-1	29	F1	1	354
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		-1	41	F2	2	347
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	340
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	334
13	12	91/2	91/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	329
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	324
13	12	46	46	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		4	28	E1	1	355
13	12	46	46	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		4	40	E2	2	348
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	341
13	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	335
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	325
13	12	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	349
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	342
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	336
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	330
13	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	350
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	343
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	337
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	331
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	326
13	12	48	48	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	351
13	12	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	344
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	338
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	332
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	327
13	12	97/2	97/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	352
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	345
14	13	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	382
14	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	374
14	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	366
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	361
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	356
14	13	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	383
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	375
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	367
14	13	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	384
14	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	376
14	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	368
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	362
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	357
14	13	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	385
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	377
14	13	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	386
14	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	378
14	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	369
14	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	363
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	358
14	13	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	387
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	379
14	13	103/2	103/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	370
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	364
14	13	207/4	207/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	371
14	13	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	388
14	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	380
14	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	372
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	365
14	13	52	52	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	359
14	13	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	389
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	381
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	373
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	360
15	14	53	53	1.0	0	0	4/4	3	3	1/4	1/4	1		2	38	D2	2	405
15	14	53	53	1.0	0	0	4/4	2	3	1/4	1/4	1		2	50	D3	3	402
15	14	53	53	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	400
15	14	53	53	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	397
15	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	394
15	14	53	53	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	390
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	391
15	14	54	54	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		2	26	D1	1	406
15	14	54	54	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		2	38	D2	2	403
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	395
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	392
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	398
15	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	404
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	401
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	399
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	396
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	393
